date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-01-18,0050,0,0,0,0,0,287500000,16631000,1538000,18000,0,18151000,2842517,X
2022-01-18,0051,0,0,0,0,0,3125000,20000,0,0,0,20000,21720,
2022-01-18,0052,0,0,0,0,0,13000000,81000,0,5000,0,76000,192966,
2022-01-18,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3117,
2022-01-18,0054,0,0,0,0,0,1656000,0,0,0,0,0,2046,X
2022-01-18,0055,3000,0,0,0,3000,16163500,81000,0,0,0,81000,339445,
2022-01-18,0056,853000,2000,2000,0,853000,850133500,12515000,0,701000,0,11814000,4870452,
2022-01-18,0057,0,0,0,0,0,1131750,0,0,0,0,0,7592,X
2022-01-18,0061,33000,0,0,0,33000,33529000,136000,0,0,0,136000,59702,
2022-01-18,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2357,X
2022-01-18,006204,0,0,0,0,0,375000,0,0,0,0,0,7542,X
2022-01-18,006205,1000,0,0,0,1000,34711500,965000,1000,0,0,966000,299889,
2022-01-18,006206,0,0,0,0,0,9569500,363000,0,0,0,363000,55948,
2022-01-18,006207,0,0,0,0,0,9223000,69000,0,0,0,69000,86808,
2022-01-18,006208,0,0,0,0,0,61510000,1741000,0,0,0,1741000,865739,
2022-01-18,00631L,945000,4000,4000,0,945000,30896000,0,0,0,0,0,546533,
2022-01-18,00632R,6591000,251000,28000,0,6814000,2523287250,248654000,14242000,0,0,262896000,27615290,
2022-01-18,00633L,478000,14000,6000,0,486000,51864500,6159000,0,0,0,6159000,2028000,
2022-01-18,00634R,469000,0,0,0,469000,21064000,23000,0,0,0,23000,152559,
2022-01-18,00635U,34000,0,0,0,34000,16003500,135000,0,0,0,135000,140254,
2022-01-18,00636,0,0,0,0,0,33333500,223000,0,0,0,223000,382321,
2022-01-18,00637L,4490000,465000,24000,0,4931000,305651500,45498000,0,0,0,45498000,13062115,
2022-01-18,00638R,556000,0,60000,0,496000,10362000,253000,0,0,0,253000,502149,
2022-01-18,00639,37000,0,0,0,37000,27725750,247000,0,47000,0,200000,212236,
2022-01-18,00640L,34000,4000,0,0,38000,2854750,58000,0,0,0,58000,130874,
2022-01-18,00641R,4000,0,0,0,4000,6064500,140000,0,0,0,140000,62050,
2022-01-18,00642U,447000,17000,4000,0,460000,114955250,465000,0,47000,0,418000,2468163,
