date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-10-31,0050,1806000,40000,12000,0,1834000,3447875000,191487000,3571000,5219000,0,189839000,31330191,
2025-10-31,0051,0,0,0,0,0,5750000,657000,0,0,0,657000,35945,
2025-10-31,0052,2000,0,0,0,2000,23750000,1229000,0,38000,0,1191000,592660,
2025-10-31,0053,0,0,0,0,0,1247000,44000,0,0,0,44000,8057,
2025-10-31,0055,0,0,0,0,0,20163500,168000,0,0,0,168000,60375,
2025-10-31,0056,91000,1000,1000,0,91000,3435758500,133756000,204000,191000,0,133769000,18854519,
2025-10-31,0057,0,0,0,0,0,381750,0,0,0,0,0,8835,
2025-10-31,0061,0,0,0,0,0,31779000,181000,0,0,0,181000,157953,
2025-10-31,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2529,X
2025-10-31,006204,0,0,0,0,0,375000,0,0,0,0,0,6605,X
2025-10-31,006205,1000,0,0,0,1000,30609750,1694000,0,0,0,1694000,266108,
2025-10-31,006206,0,0,0,0,0,9069500,1081000,0,0,0,1081000,84341,
2025-10-31,006207,0,0,0,0,0,6723000,698000,0,0,0,698000,76614,
2025-10-31,006208,13000,1000,0,0,14000,476010000,15344000,50000,0,0,15394000,2431654,
2025-10-31,00631L,1766000,36000,40000,0,1762000,25271000,5585000,9000,0,0,5594000,1202691,
2025-10-31,00632R,3117000,321000,317000,0,3121000,489676932,101931000,0,0,0,101931000,15541370,
2025-10-31,00633L,2418000,4000,239000,0,2183000,47739500,2527000,633000,0,0,3160000,1846163,
2025-10-31,00634R,119000,0,0,0,119000,11814000,23000,0,0,0,23000,146064,
2025-10-31,00635U,221000,3000,7000,0,217000,62378500,1375000,0,0,0,1375000,2294762,
2025-10-31,00636,1000,0,0,0,1000,38581250,1801000,0,0,0,1801000,639439,
2025-10-31,00637L,15220000,41000,1110000,0,14151000,314901500,11080000,2050000,6000,0,13124000,14947599,
2025-10-31,00638R,20000,3000,0,0,23000,8862000,407000,0,0,0,407000,394160,
2025-10-31,00639,33000,0,1000,0,32000,39100750,2866000,0,0,0,2866000,565402,
2025-10-31,00640L,111000,1000,0,0,112000,2729750,200000,0,0,0,200000,255268,
2025-10-31,00641R,294000,4000,4000,0,294000,16314500,158000,0,0,0,158000,290143,
2025-10-31,00642U,72000,0,0,0,72000,53455250,995000,0,0,0,995000,2713068,
2025-10-31,00643,8000,0,0,0,8000,26143250,800000,0,0,0,800000,1041379,
2025-10-31,00645,0,0,0,0,0,12624250,1560000,0,0,0,1560000,184101,
2025-10-31,00646,5000,0,0,0,5000,125746250,7552000,0,261000,0,7291000,1672551,
2025-10-31,00647L,2000,0,0,0,2000,1854000,36000,0,0,0,36000,39661,
2025-10-31,00648R,130000,0,0,0,130000,44672000,498000,0,0,0,498000,570175,
2025-10-31,00650L,3035000,9000,56000,0,2988000,41334500,6384000,0,0,0,6384000,2789380,
2025-10-31,00651R,83000,3000,0,0,86000,9423000,301000,0,0,0,301000,236610,
2025-10-31,00652,0,0,0,0,0,23883750,1671000,0,0,0,1671000,139567,
2025-10-31,00653L,23000,0,0,0,23000,4725750,63000,0,0,0,63000,84246,
2025-10-31,00654R,153000,0,0,0,153000,4741500,12000,0,0,0,12000,34557,
2025-10-31,00655L,845000,0,23000,0,822000,24739500,3220000,138000,88000,0,3270000,889073,
2025-10-31,00656R,4000,0,0,0,4000,5089250,6000,0,0,0,6000,130081,
2025-10-31,00657,0,0,0,0,0,1646000,88000,0,0,0,88000,70555,
2025-10-31,00660,0,0,0,0,0,2007750,16000,0,0,0,16000,14184,
2025-10-31,00661,0,0,0,0,0,5606250,194000,0,0,0,194000,95315,
2025-10-31,00662,6000,0,0,0,6000,152257250,10295000,7000,167000,0,10135000,1496414,
2025-10-31,00663L,1529000,26000,17000,0,1538000,19415750,625000,73000,0,0,698000,2434216,
2025-10-31,00664R,532000,90000,43000,0,579000,185643750,45320000,169000,0,0,45489000,4956261,
2025-10-31,00665L,9797000,668000,820000,0,9645000,125991250,32682000,60000,0,0,32742000,9400254,
2025-10-31,00666R,12000,2000,0,0,14000,3656000,59000,0,0,0,59000,127114,
2025-10-31,00668,0,0,0,0,0,2258250,133000,0,0,0,133000,44144,
2025-10-31,00669R,110000,0,0,0,110000,55779250,3624000,0,0,0,3624000,475055,
2025-10-31,00670L,478000,0,18000,0,460000,18786250,2155000,176000,0,0,2331000,363097,
