date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-07-17,0050,99000,0,99000,0,0,236125000,746000,0,0,0,746000,1758721,X
2018-07-17,0051,0,0,0,0,0,2375000,0,0,0,0,0,9566,
2018-07-17,0052,0,0,0,0,0,1625000,91000,9000,91000,0,9000,22146,X
2018-07-17,0053,0,0,0,0,0,1497000,0,0,0,0,0,6510,
2018-07-17,0054,0,0,0,0,0,2906000,0,0,0,0,0,9600,X
2018-07-17,0055,0,0,0,0,0,8413500,0,0,0,0,0,14170,
2018-07-17,0056,10000,0,0,0,10000,98008500,0,0,0,0,0,1010865,
2018-07-17,0057,0,0,0,0,0,1256750,0,0,0,0,0,5010,X
2018-07-17,0058,0,0,0,0,0,1049000,0,0,0,0,0,2229,X
2018-07-17,0059,0,0,0,0,0,1243250,0,0,0,0,0,1839,X
2018-07-17,0061,292000,3000,8000,0,287000,101654000,8449000,0,0,0,8449000,553020,
2018-07-17,006203,0,0,0,0,0,1929500,0,0,0,0,0,4501,X
2018-07-17,006204,0,0,0,0,0,750000,0,0,0,0,0,4413,X
2018-07-17,006205,17000,0,0,0,17000,121784000,2068000,117000,60000,0,2125000,1123138,
2018-07-17,006206,6000,0,0,0,6000,50319500,956000,0,0,0,956000,420734,
2018-07-17,006207,2000,0,0,0,2000,34723000,615000,0,0,0,615000,265029,
2018-07-17,006208,0,0,0,0,0,6010000,0,0,0,0,0,15651,
2018-07-17,00631L,2391000,4000,31000,0,2364000,5521000,0,0,0,0,0,616505,
2018-07-17,00632R,4548000,29000,30000,0,4547000,1076037250,47313000,0,0,0,47313000,13420180,
2018-07-17,00633L,4209000,199000,766000,0,3642000,228739500,23324000,0,0,0,23324000,11513171,
2018-07-17,00634R,307000,7000,0,0,314000,13314000,34000,0,0,0,34000,333922,
2018-07-17,00635U,6000,0,0,0,6000,12128500,0,15000,0,0,15000,106389,
2018-07-17,00636,325000,0,1000,0,324000,173331250,384000,0,0,0,384000,1788500,
2018-07-17,00637L,8103000,8731000,1384000,0,15450000,797401500,95479000,3831000,0,0,99310000,36726098,
2018-07-17,00638R,60000,1000,0,0,61000,1987000,0,0,0,0,0,109140,
2018-07-17,00639,7000,0,0,0,7000,76225750,309000,0,0,0,309000,867573,
2018-07-17,00640L,166000,17000,10000,0,173000,3104750,0,0,0,0,0,207409,
2018-07-17,00641R,18000,0,0,0,18000,7564500,0,0,0,0,0,151830,
