date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-10-30,0050,634000,125000,9000,0,750000,307250000,19714000,0,0,0,19714000,1789872,
2015-10-30,0051,0,0,0,0,0,4500000,0,0,0,0,0,5334,
2015-10-30,0052,0,0,0,0,0,2000000,0,0,0,0,0,1154,X
2015-10-30,0053,0,0,0,0,0,3872000,0,0,0,0,0,1888,
2015-10-30,0054,0,0,0,0,0,4781000,0,0,0,0,0,2335,
2015-10-30,0055,52000,0,0,0,52000,20538500,0,0,0,0,0,77660,
2015-10-30,0056,2000,0,0,0,2000,85258500,0,0,0,0,0,541046,
2015-10-30,0057,0,0,0,0,0,2381750,0,0,0,0,0,6060,X
2015-10-30,0058,0,0,0,0,0,1299000,0,0,0,0,0,1100,X
2015-10-30,0059,0,0,0,0,0,1743250,0,0,0,0,0,1233,
2015-10-30,0060,0,0,0,0,0,1288250,0,0,0,0,0,27523,
2015-10-30,0061,8614000,35000,88000,0,8561000,206529000,3513000,0,0,0,3513000,2944859,
2015-10-30,006203,0,0,0,0,0,2679500,0,0,0,0,0,4953,X
2015-10-30,006204,0,0,0,0,0,1500000,0,0,0,0,0,4115,
2015-10-30,006205,6240000,2000,0,0,6242000,110193000,18427000,235000,0,0,18662000,1556315,
2015-10-30,006206,2166000,0,0,0,2166000,47444500,913000,0,0,0,913000,985820,
2015-10-30,006207,4671000,33000,140000,50000,4514000,56223000,572000,0,0,0,572000,861813,
2015-10-30,006208,0,0,0,0,0,1010000,0,0,0,0,0,2466,
2015-10-30,00631L,3272000,2000,21000,0,3253000,20021000,0,0,0,0,0,1000186,
2015-10-30,00632R,406000,6000,15000,0,397000,200412250,1305000,0,0,0,1305000,5608535,
2015-10-30,00633L,9437000,671000,2318000,0,7790000,155614500,15507000,2000000,0,0,17507000,15850545,
2015-10-30,00634R,1028000,104000,11000,0,1121000,29189000,2043000,0,0,0,2043000,2410888,
2015-10-30,00635U,53000,0,7000,0,46000,10378500,0,0,0,0,0,95377,
2015-10-30,00636,2669000,0,60000,0,2609000,52861500,80000,0,0,0,80000,1323719,
2015-10-30,00637L,5413000,834000,353000,0,5894000,305401500,51194000,7603000,0,0,58797000,17243235,
2015-10-30,00638R,86000,4000,21000,0,69000,14737000,0,0,0,0,0,817050,
2015-10-30,00639,345000,0,0,0,345000,55100750,1671000,0,0,0,1671000,876862,
2015-10-30,00640L,369000,67000,9000,0,427000,13229750,0,0,0,0,0,2383901,
2015-10-30,00641R,79000,0,64000,0,15000,9439500,0,0,0,0,0,1066600,
2015-10-30,00642U,28000,5000,1000,0,32000,21205250,0,0,0,0,0,930272,
2015-10-30,0080,0,0,0,0,0,150000,0,0,0,0,0,258,
2015-10-30,0081,0,0,0,0,0,12500,0,0,0,0,0,19,
2015-10-30,008201,2600,0,0,0,2600,1087275,0,0,0,0,0,2792,
2015-10-30,1101,449000,24000,7000,0,466000,923043967,59909190,889000,139000,0,60659190,1089654,
2015-10-30,1102,32000,4000,6000,0,30000,840361799,56083876,637000,50000,0,56670876,640599,
2015-10-30,1103,2000,0,0,0,2000,194207137,1677820,2000,0,0,1679820,32679,
2015-10-30,1104,12000,0,0,0,12000,157072285,1780000,6000,0,0,1786000,61359,
2015-10-30,1108,48000,20000,0,0,68000,101184512,392000,0,0,0,392000,63865,
2015-10-30,1109,0,0,0,0,0,94725171,0,0,0,0,0,9188,
