date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-06-01,0050,483000,2000,4000,0,481000,607625000,7573000,69000,50000,0,7592000,3298560,
2023-06-01,0051,2000,0,0,0,2000,4000000,48000,0,0,0,48000,16423,
2023-06-01,0052,0,0,0,0,0,13125000,133000,0,0,0,133000,94201,
2023-06-01,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2417,
2023-06-01,0055,5000,0,0,0,5000,18788500,145000,0,0,0,145000,53924,
2023-06-01,0056,1072000,10000,5000,0,1077000,1739258500,26699000,0,161000,0,26538000,6816804,
2023-06-01,0057,0,0,0,0,0,381750,0,0,0,0,0,1736,X
2023-06-01,0061,0,0,0,0,0,32654000,329000,0,0,0,329000,48731,
2023-06-01,006203,0,0,0,0,0,3054500,0,0,0,0,0,2942,X
2023-06-01,006204,0,0,0,0,0,500000,0,0,0,0,0,7713,X
2023-06-01,006205,0,0,0,0,0,46852250,2572000,0,0,0,2572000,576118,
2023-06-01,006206,0,0,0,0,0,13444500,570000,0,0,0,570000,50619,
2023-06-01,006207,0,0,0,0,0,8348000,465000,0,0,0,465000,39237,
2023-06-01,006208,48000,0,4000,0,44000,183760000,11842000,187000,0,0,12029000,1362674,
2023-06-01,00631L,2161000,0,17000,0,2144000,13896000,1560000,0,0,0,1560000,861872,X
2023-06-01,00632R,4873000,124000,30000,0,4967000,2322037250,482534000,0,0,0,482534000,40918632,
2023-06-01,00633L,1217000,39000,2000,0,1254000,75364500,12689000,0,0,0,12689000,2209868,
2023-06-01,00634R,36000,0,0,0,36000,16689000,23000,0,0,0,23000,126693,
2023-06-01,00635U,26000,0,0,0,26000,10378500,272000,0,0,0,272000,137818,
2023-06-01,00636,0,0,0,0,0,59206250,3633000,0,0,0,3633000,395877,
2023-06-01,00637L,2377000,490000,286000,0,2581000,484526500,66909000,572000,700000,0,66781000,21372398,
2023-06-01,00638R,50000,0,0,0,50000,12612000,393000,0,0,0,393000,205767,
2023-06-01,00639,0,0,0,0,0,37850750,1930000,0,0,0,1930000,456240,
2023-06-01,00640L,92000,7000,0,0,99000,2354750,30000,0,0,0,30000,226530,
2023-06-01,00641R,6000,1000,0,0,7000,11564500,996000,0,0,0,996000,338721,
2023-06-01,00642U,99000,0,3000,0,96000,73580250,1735000,0,0,0,1735000,2904816,
2023-06-01,00643,0,0,0,0,0,26518250,1021000,2000,0,0,1023000,134647,
2023-06-01,00645,0,0,0,0,0,4999250,87000,0,0,0,87000,92570,
2023-06-01,00646,0,0,0,0,0,85121250,3360000,0,0,0,3360000,238618,
2023-06-01,00647L,108000,0,0,0,108000,2104000,94000,0,0,0,94000,48546,
2023-06-01,00648R,123000,0,0,0,123000,62922000,1932000,0,0,0,1932000,955373,
2023-06-01,00650L,1758000,174000,28000,0,1904000,45834500,6056000,0,0,0,6056000,3020652,
2023-06-01,00651R,30000,0,0,0,30000,7298000,8000,0,0,0,8000,268510,
2023-06-01,00652,0,0,0,0,0,8508750,349000,0,0,0,349000,86463,
2023-06-01,00653L,63000,0,0,0,63000,4975750,313000,0,43000,0,270000,146106,
2023-06-01,00654R,26000,0,0,0,26000,6366500,356000,0,0,0,356000,45330,
2023-06-01,00655L,104000,37000,12000,0,129000,34739500,2823000,0,0,0,2823000,939221,
2023-06-01,00656R,2000,0,0,0,2000,4464250,6000,0,0,0,6000,99466,
2023-06-01,00657,0,0,0,0,0,1096000,0,0,0,0,0,41880,
2023-06-01,00660,0,0,0,0,0,2007750,0,0,0,0,0,11925,
2023-06-01,00661,0,0,0,0,0,1856250,0,0,0,0,0,21532,
2023-06-01,00662,0,0,0,0,0,55007250,3097000,8000,0,0,3105000,284826,
2023-06-01,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,9204,
2023-06-01,00664R,334000,2000,1000,0,335000,103518750,11338000,0,0,0,11338000,2000701,
2023-06-01,00665L,800000,372000,237000,0,935000,115491250,30071000,6000,0,0,30077000,10626659,
2023-06-01,00666R,2000,0,0,0,2000,2031000,0,0,0,0,0,68994,
2023-06-01,00668,0,0,0,0,0,1613250,52000,0,0,0,52000,21843,
2023-06-01,00669R,541000,1000,0,0,542000,91529250,9991000,0,0,0,9991000,2189570,
2023-06-01,00670L,2993000,51000,41000,0,3003000,16786250,1823000,0,0,0,1823000,467513,
2023-06-01,00671R,1109000,5000,0,0,1114000,153596000,16151000,0,0,0,16151000,3535741,
2023-06-01,00673R,2358000,145000,4000,0,2499000,146675750,2042000,0,0,0,2042000,9662588,
2023-06-01,00674R,60000,0,0,0,60000,15400750,1348000,0,0,0,1348000,529166,
2023-06-01,00675L,455000,0,0,0,455000,6821500,511000,0,0,0,511000,252969,
2023-06-01,00676R,818000,1000,2000,0,817000,114752750,17447000,0,0,0,17447000,1598433,
2023-06-01,00678,0,0,0,0,0,2112000,186000,0,0,0,186000,95449,
2023-06-01,00680L,6061000,620000,49000,0,6632000,249894000,69365000,410000,0,0,69775000,9323217,
2023-06-01,00681R,14000,0,0,0,14000,3023500,82000,0,0,0,82000,51777,
2023-06-01,00682U,1000,0,0,0,1000,3036000,10000,0,0,0,10000,30098,
2023-06-01,00683L,435000,1000,1000,0,435000,16858500,716000,0,0,0,716000,351412,
2023-06-01,00684R,0,0,0,0,0,1922000,0,0,0,0,0,2247,
2023-06-01,00685L,0,0,0,0,0,1284750,0,0,0,0,0,57783,
2023-06-01,00686R,5000,12000,0,0,17000,10944000,0,0,0,0,0,378806,
2023-06-01,00688L,10000,10000,2000,0,18000,52403750,3456000,0,0,0,3456000,1856055,
2023-06-01,00689R,0,0,0,0,0,2347250,55000,0,0,0,55000,17520,
2023-06-01,00690,0,0,0,0,0,14832500,125000,0,0,0,125000,594893,
2023-06-01,00692,8000,0,0,0,8000,154320000,11053000,0,0,0,11053000,660658,
2023-06-01,00693U,0,0,0,0,0,3166500,102000,0,0,0,102000,31138,
2023-06-01,00700,0,0,0,0,0,4870750,233000,0,0,0,233000,71279,
2023-06-01,00701,0,0,0,0,0,85097750,1754000,6000,0,0,1760000,231879,
2023-06-01,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,38677,X
2023-06-01,00703,0,0,0,0,0,3262500,150000,0,0,0,150000,43240,
2023-06-01,00706L,406000,12000,2000,0,416000,44646000,2782000,0,0,0,2782000,1131135,
2023-06-01,00707R,3000,0,0,0,3000,1088750,0,0,0,0,0,1230,
2023-06-01,00708L,475000,3000,12000,16000,450000,10643250,433000,0,0,0,433000,335607,
2023-06-01,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,18345,
2023-06-01,00710B,0,0,0,0,0,76940250,234000,0,0,0,234000,110298,
2023-06-01,00711B,0,0,0,0,0,206815250,129000,0,0,0,129000,38407,
2023-06-01,00712,54000,0,0,0,54000,446002750,65689000,0,0,0,65689000,6412152,
2023-06-01,00713,4000,7000,0,0,11000,182628000,9521000,0,0,0,9521000,2772264,
2023-06-01,00714,0,0,0,0,0,11766750,688000,0,0,0,688000,94050,
2023-06-01,00715L,21370000,2055000,489000,0,22936000,287721000,19846000,0,0,0,19846000,22948823,
2023-06-01,00717,0,0,0,0,0,55401250,745000,0,0,0,745000,104083,
2023-06-01,00728,0,0,0,0,0,26855750,500000,0,0,0,500000,146626,
2023-06-01,00730,0,0,0,0,0,23761000,792000,2000,0,0,794000,64108,
2023-06-01,00731,0,0,0,0,0,5150000,220000,0,0,0,220000,322158,
2023-06-01,00733,0,0,0,0,0,6741500,401000,0,0,0,401000,131643,
2023-06-01,00735,0,0,0,0,0,1572250,0,0,0,0,0,36726,X
2023-06-01,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,31157,X
2023-06-01,00737,0,0,0,0,0,7509500,143000,0,0,0,143000,46098,
2023-06-01,00738U,134000,3000,0,0,137000,14449750,499000,0,0,0,499000,176940,
2023-06-01,00739,0,0,0,0,0,9122000,81000,0,0,0,81000,15753,
2023-06-01,00752,15000,0,0,0,15000,106554000,8417000,0,706000,0,7711000,966185,
2023-06-01,00753L,1026000,226000,250000,0,1002000,124539250,20021000,0,0,0,20021000,5491948,
2023-06-01,00757,89000,0,2000,0,87000,41623500,730000,0,0,0,730000,353556,
2023-06-01,00762,2000,0,0,0,2000,6687000,329000,1000,0,0,330000,97191,
2023-06-01,00763U,0,0,0,0,0,2266250,38000,0,0,0,38000,44150,
2023-06-01,00770,0,0,0,0,0,3489500,171000,0,0,0,171000,62576,
2023-06-01,00771,0,0,0,0,0,5056250,477000,0,0,0,477000,26318,
2023-06-01,00775B,0,0,0,0,0,20775000,0,0,0,0,0,15786,X
2023-06-01,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,54641,
2023-06-01,00830,386000,1000,37000,0,350000,109741250,3584000,0,80000,0,3504000,1515097,
2023-06-01,00850,0,0,0,0,0,95861000,1836000,79000,0,0,1915000,225894,
2023-06-01,00851,0,0,0,0,0,1506250,18000,0,0,0,18000,12830,
2023-06-01,00852L,373000,13000,1000,0,385000,4341250,210000,0,0,0,210000,179845,
2023-06-01,00861,0,0,0,0,0,36603000,753000,0,0,0,753000,215091,
2023-06-01,00865B,0,0,0,0,0,4936000,0,0,0,0,0,40183,X
2023-06-01,00875,0,0,0,0,0,8997000,180000,0,0,0,180000,112750,
2023-06-01,00876,0,0,0,0,0,49506000,1539000,0,0,0,1539000,142626,
2023-06-01,00878,122000,3000,22000,0,103000,2774947500,112946000,607000,0,0,113553000,19957859,
2023-06-01,00881,56000,8000,1000,0,63000,796100750,11785000,0,0,0,11785000,2924101,
2023-06-01,00882,62000,0,1000,0,61000,768837250,86296000,6248000,0,0,92544000,6865851,
2023-06-01,00885,2882000,0,0,0,2882000,548309500,27948000,0,198000,0,27750000,3079596,
2023-06-01,00891,109000,11000,0,0,120000,357772500,10720000,0,0,0,10720000,2249454,
2023-06-01,00892,123000,1000,0,0,124000,182323000,10313000,0,0,0,10313000,1177859,
2023-06-01,00893,893000,61000,23000,0,931000,432846000,11557000,656000,26000,0,12187000,5770989,
2023-06-01,00894,0,0,0,0,0,46252250,2703000,0,0,0,2703000,405337,
2023-06-01,00895,145000,1000,10000,0,136000,101354000,1924000,300000,0,0,2224000,1211983,
2023-06-01,00896,0,0,0,0,0,82720000,2572000,6000,0,0,2578000,627788,
2023-06-01,00897,0,0,0,0,0,76003000,2147000,100000,13000,0,2234000,483598,
2023-06-01,00898,14000,0,0,0,14000,84369000,625000,0,0,0,625000,221575,
2023-06-01,00899,0,0,0,0,0,5408750,472000,14000,0,0,486000,32316,
2023-06-01,00900,59000,48000,0,0,107000,665256250,14373000,0,17000,0,14356000,3263894,
2023-06-01,00901,2000,0,0,0,2000,51587250,549000,0,0,0,549000,268857,
2023-06-01,00902,19000,0,3000,0,16000,169874250,9780000,0,0,0,9780000,1861864,
2023-06-01,00903,119000,0,1000,0,118000,91805250,3675000,0,53000,0,3622000,672139,
2023-06-01,00904,1000,0,0,0,1000,31778000,610000,0,0,0,610000,232505,
2023-06-01,00905,0,0,0,0,0,54081750,1087000,0,0,0,1087000,845953,
2023-06-01,00906,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-06-01,00907,0,0,0,0,0,33533250,791000,0,0,0,791000,481161,
2023-06-01,00908,0,0,0,0,0,13729000,1602000,365000,0,0,1967000,302363,
2023-06-01,00909,0,0,0,0,0,3051000,5000,0,0,0,5000,88438,
2023-06-01,00910,0,0,0,0,0,2234750,0,0,0,0,0,103213,
2023-06-01,00911,0,0,0,0,0,1600750,0,0,0,0,0,44042,
2023-06-01,00912,0,0,0,0,0,18563250,1129000,0,0,0,1129000,484499,
2023-06-01,00913,0,0,0,0,0,1691500,0,0,0,0,0,23437,
2023-06-01,00915,0,0,0,0,0,20745750,695000,1000,0,0,696000,201963,
2023-06-01,00916,0,0,0,0,0,14979750,475000,0,0,0,475000,157263,
2023-06-01,00917,0,0,0,0,0,9869500,365000,0,0,0,365000,267621,
2023-06-01,00918,0,0,0,0,0,4066000,0,0,0,0,0,129954,
2023-06-01,00919,8000,0,0,0,8000,48533750,3995000,508000,0,0,4503000,1180627,
2023-06-01,00920,0,0,0,0,0,2820000,60000,0,0,0,60000,163347,
2023-06-01,00921,0,0,0,0,0,7192500,15000,0,0,0,15000,68310,
2023-06-01,00922,2000,0,0,0,2000,120171500,0,0,0,0,0,1759496,
2023-06-01,00923,20000,0,9000,0,11000,90480750,1075000,0,0,0,1075000,1870796,
2023-06-01,00924,0,0,0,0,0,25275750,0,0,0,0,0,1645311,
2023-06-01,00925,0,0,0,0,0,2937750,0,0,0,0,0,154642,
2023-06-01,00926,0,0,0,0,0,12620500,0,0,0,0,0,0,Z
2023-06-01,1101,155000,3000,3000,0,155000,1789045435,286852028,3874000,903000,0,289823028,9382115,
2023-06-01,1102,4000,0,0,0,4000,886640720,16833397,5000,0,0,16838397,1223795,
2023-06-01,1103,1000,0,0,0,1000,193695137,3441000,99000,0,0,3540000,258683,
2023-06-01,1104,26000,0,9000,0,17000,163402298,3638000,0,57000,0,3581000,1082624,
2023-06-01,1108,2000,0,0,0,2000,101184512,1386000,0,62000,0,1324000,778412,
2023-06-01,1109,0,0,0,0,0,85289717,323000,0,0,0,323000,74691,
2023-06-01,1110,0,0,0,0,0,143000199,801000,17000,0,0,818000,137963,
2023-06-01,1201,0,0,0,0,0,126515728,1757338,20000,3000,0,1774338,132939,
2023-06-01,1203,1000,0,0,0,1000,60000000,66000,0,0,0,66000,12848,
2023-06-01,1210,6000,0,0,0,6000,223691805,4507974,20000,122000,0,4405974,708786,
2023-06-01,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-06-01,1215,9000,1000,0,0,10000,73697524,2314800,12000,7000,0,2319800,573850,
2023-06-01,1216,11000,0,0,0,11000,1420503855,6612642,74000,0,0,6686642,1982361,
2023-06-01,1217,32000,0,2000,0,30000,123628334,1352000,0,0,0,1352000,287901,
2023-06-01,1218,1455000,4000,15000,0,1444000,124999759,4319908,4000,24000,0,4299908,1087477,
2023-06-01,1219,12000,0,0,0,12000,80503471,4814000,0,0,0,4814000,368160,
2023-06-01,1220,0,0,0,0,0,44269486,1415000,0,0,0,1415000,102215,
2023-06-01,1225,0,0,0,0,0,54675762,91000,0,0,0,91000,39541,
2023-06-01,1227,0,0,0,0,0,228772397,3849129,4000,0,0,3853129,414378,
2023-06-01,1229,69000,1000,1000,0,69000,370032609,5773710,8000,164000,0,5617710,473531,
2023-06-01,1231,2000,0,0,0,2000,56058316,601000,0,0,0,601000,117060,
2023-06-01,1232,0,0,0,0,0,39993728,481000,1000,0,0,482000,15157,
2023-06-01,1233,0,0,0,0,0,22647987,41000,0,0,0,41000,11229,
2023-06-01,1234,0,0,0,0,0,100467773,292000,0,0,0,292000,84564,
2023-06-01,1235,0,0,0,0,0,33407355,31000,0,0,0,31000,8724,
2023-06-01,1236,0,0,0,0,0,27085627,288000,0,0,0,288000,43786,
2023-06-01,1256,0,0,0,0,0,8460540,115000,0,0,0,115000,5193,
