date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-10-25,0050,709000,104000,54000,0,759000,192875000,15672000,1259000,100000,0,16831000,5349092,
2018-10-25,0051,0,0,0,0,0,2375000,0,0,0,0,0,12273,
2018-10-25,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,30966,X
2018-10-25,0053,0,0,0,0,0,1622000,0,0,0,0,0,3823,
2018-10-25,0054,0,0,0,0,0,2781000,0,0,0,0,0,2485,X
2018-10-25,0055,0,0,0,0,0,9288500,0,0,0,0,0,116045,
2018-10-25,0056,10000,17000,7000,0,20000,163883500,0,0,0,0,0,3595070,
2018-10-25,0057,0,0,0,0,0,1256750,0,0,0,0,0,7209,X
2018-10-25,0058,0,0,0,0,0,1049000,0,0,0,0,0,6570,X
2018-10-25,0059,0,0,0,0,0,1243250,0,0,0,0,0,1972,X
2018-10-25,0061,639000,55000,0,0,694000,102529000,2072000,98000,0,0,2170000,530582,
2018-10-25,006203,0,0,0,0,0,1929500,0,0,0,0,0,819,X
2018-10-25,006204,0,0,0,0,0,750000,0,0,0,0,0,2394,X
2018-10-25,006205,124000,0,30000,0,94000,128434000,152000,9000,0,0,161000,1122184,
2018-10-25,006206,19000,4000,0,0,23000,48819500,52000,0,0,0,52000,425959,
2018-10-25,006207,2000,0,0,0,2000,33598000,0,0,0,0,0,143911,
2018-10-25,006208,0,0,0,0,0,6135000,100000,0,0,0,100000,20228,
2018-10-25,00631L,2460000,415000,530000,1000,2344000,14021000,0,0,0,0,0,1851170,
2018-10-25,00632R,8057000,752000,294000,0,8515000,1070037250,32670000,0,700000,0,31970000,23884674,
2018-10-25,00633L,8982000,1539000,657000,0,9864000,218989500,32101000,6633000,5000000,0,33734000,11623604,
2018-10-25,00634R,186000,7000,0,0,193000,11439000,0,0,0,0,0,674675,
2018-10-25,00635U,2000,0,0,0,2000,17503500,0,0,0,0,0,220239,
2018-10-25,00636,421000,7000,5000,0,423000,164681250,2560000,1960000,0,0,4520000,2073936,
2018-10-25,00637L,10059000,2696000,2354000,2000,10399000,796401500,89243000,7529000,5000000,0,91772000,48938215,
2018-10-25,00638R,74000,1000,0,0,75000,2362000,0,0,0,0,0,213009,
2018-10-25,00639,5000,0,0,0,5000,80850750,1159000,0,0,0,1159000,968748,
2018-10-25,00640L,58000,34000,7000,0,85000,3104750,0,0,0,0,0,282189,
2018-10-25,00641R,29000,4000,2000,0,31000,6064500,0,0,0,0,0,275421,
2018-10-25,00642U,73000,0,0,0,73000,9705250,4000,0,0,0,4000,272070,
2018-10-25,00643,50000,11000,0,0,61000,64510000,29000,0,0,0,29000,313551,
2018-10-25,00645,0,0,0,0,0,7624250,0,0,0,0,0,37513,X
2018-10-25,00646,0,0,0,0,0,68121250,0,0,0,0,0,64957,
