date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-04-15,0050,504000,106000,23000,0,587000,216250000,1236000,1000,0,0,1237000,2773402,
2019-04-15,0051,0,0,0,0,0,2500000,0,0,0,0,0,4495,
2019-04-15,0052,0,0,0,0,0,3625000,9000,0,0,0,9000,32430,X
2019-04-15,0053,0,0,0,0,0,1622000,0,0,0,0,0,1744,
2019-04-15,0054,0,0,0,0,0,2781000,0,0,0,0,0,2566,
2019-04-15,0055,0,0,0,0,0,11163500,15000,0,0,0,15000,15165,
2019-04-15,0056,208000,0,10000,4000,194000,157133500,0,0,0,0,0,1824552,
2019-04-15,0057,0,0,0,0,0,1256750,0,0,0,0,0,7689,X
2019-04-15,0058,0,0,0,0,0,1049000,0,0,0,0,0,6609,X
2019-04-15,0059,0,0,0,0,0,1243250,0,0,0,0,0,1179,X
2019-04-15,0061,1012000,0,0,0,1012000,93029000,0,0,0,0,0,912097,
2019-04-15,006203,0,0,0,0,0,1929500,0,0,0,0,0,429,X
2019-04-15,006204,0,0,0,0,0,750000,0,0,0,0,0,990,X
2019-04-15,006205,20000,2000,0,0,22000,101559000,598000,0,0,0,598000,1849584,
2019-04-15,006206,15000,0,0,0,15000,38569500,0,0,0,0,0,641895,
2019-04-15,006207,70000,0,0,0,70000,26598000,0,0,0,0,0,395040,
2019-04-15,006208,0,0,0,0,0,6885000,0,0,0,0,0,23846,
2019-04-15,00631L,1734000,0,6000,0,1728000,4521000,0,0,0,0,0,346425,X
2019-04-15,00632R,14871000,7000,20000,0,14858000,1219537250,46883000,399000,0,0,47282000,14988233,
2019-04-15,00633L,24073000,1614000,466000,100000,25121000,135739500,8511000,0,0,0,8511000,14966164,
2019-04-15,00634R,25000,1000,9000,0,17000,25564000,1698000,0,0,0,1698000,1149503,
2019-04-15,00635U,3000,0,1000,0,2000,13753500,0,0,0,0,0,158786,
2019-04-15,00636,335000,0,1000,0,334000,124508500,482000,0,0,0,482000,2625767,
2019-04-15,00637L,55708000,6165000,1595000,39000,60239000,530901500,45830000,0,6000,0,45824000,64246917,
2019-04-15,00638R,10000,0,0,0,10000,11737000,738000,0,0,0,738000,835939,
2019-04-15,00639,61000,0,39000,0,22000,69475750,426000,0,0,0,426000,1425110,
2019-04-15,00640L,167000,14000,3000,0,178000,2979750,0,0,0,0,0,209493,
2019-04-15,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,122839,
2019-04-15,00642U,159000,0,0,10000,149000,23205250,130000,0,0,0,130000,487949,
