date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-09-18,0050,201000,1000,10000,0,192000,605500000,5282000,1000,91000,0,5192000,2331968,
2023-09-18,0051,0,0,0,0,0,4125000,50000,0,0,0,50000,23106,
2023-09-18,0052,5000,0,0,0,5000,11375000,305000,0,0,0,305000,72882,
2023-09-18,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2339,X
2023-09-18,0055,5000,0,0,0,5000,18538500,145000,0,0,0,145000,56336,
2023-09-18,0056,249000,2000,2000,0,249000,1554258500,40591000,0,0,0,40591000,7555174,
2023-09-18,0057,0,0,0,0,0,381750,0,0,0,0,0,2260,X
2023-09-18,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,83410,
2023-09-18,006203,0,0,0,0,0,3054500,0,0,0,0,0,1422,X
2023-09-18,006204,0,0,0,0,0,375000,0,0,0,0,0,9985,X
2023-09-18,006205,0,0,0,0,0,45977250,1461000,0,0,0,1461000,179166,
2023-09-18,006206,0,0,0,0,0,13319500,248000,0,0,0,248000,44829,
2023-09-18,006207,0,0,0,0,0,8473000,700000,0,0,0,700000,79070,
2023-09-18,006208,5000,0,0,0,5000,204260000,18202000,245000,0,0,18447000,1154653,
2023-09-18,00631L,1412000,17000,91000,0,1338000,19146000,5374000,85000,0,0,5459000,1007222,
2023-09-18,00632R,12651000,135000,6000,0,12780000,2014912250,431382000,0,0,0,431382000,28297750,
2023-09-18,00633L,1831000,101000,32000,0,1900000,68989500,10221000,10000,0,0,10231000,2172164,
2023-09-18,00634R,31000,0,0,0,31000,15939000,23000,0,0,0,23000,267926,
2023-09-18,00635U,21000,0,0,0,21000,10253500,379000,0,0,0,379000,54355,
2023-09-18,00636,0,0,0,0,0,56831250,2425000,0,0,0,2425000,339063,
2023-09-18,00637L,5418000,666000,41000,0,6043000,422276500,52091000,124000,0,0,52215000,16183695,
2023-09-18,00638R,0,0,0,0,0,9987000,393000,0,0,0,393000,222696,
2023-09-18,00639,0,0,0,0,0,37100750,1287000,0,0,0,1287000,184191,
2023-09-18,00640L,168000,5000,5000,0,168000,3979750,862000,0,0,0,862000,218823,
2023-09-18,00641R,0,0,0,0,0,11314500,1350000,0,0,0,1350000,209493,
2023-09-18,00642U,477000,2000,0,0,479000,34205250,386000,0,0,0,386000,729405,
2023-09-18,00643,0,0,0,0,0,26893250,1469000,0,0,0,1469000,144266,
2023-09-18,00645,10000,0,0,0,10000,13499250,664000,0,0,0,664000,589306,
2023-09-18,00646,0,0,0,0,0,92621250,5904000,197000,0,0,6101000,322329,
2023-09-18,00647L,60000,0,0,0,60000,1854000,94000,0,0,0,94000,28984,
2023-09-18,00648R,162000,0,0,0,162000,45047000,1654000,0,0,0,1654000,615991,
2023-09-18,00650L,1495000,50000,179000,0,1366000,45709500,7679000,0,0,0,7679000,2921300,
2023-09-18,00651R,19000,0,14000,0,5000,7048000,8000,0,0,0,8000,288457,
2023-09-18,00652,0,0,0,0,0,8883750,1036000,0,0,0,1036000,65079,
2023-09-18,00653L,71000,0,0,0,71000,3475750,182000,0,0,0,182000,51299,
2023-09-18,00654R,19000,0,0,0,19000,6616500,356000,0,0,0,356000,35766,
2023-09-18,00655L,395000,206000,2000,0,599000,33114500,2746000,0,0,0,2746000,887111,
2023-09-18,00656R,3000,2000,0,0,5000,4214250,6000,0,0,0,6000,120154,
2023-09-18,00657,0,0,0,0,0,4596000,36000,0,0,0,36000,135271,
2023-09-18,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,8064,X
2023-09-18,00661,0,0,0,0,0,5731250,48000,0,0,0,48000,387732,
2023-09-18,00662,0,0,0,0,0,77507250,3853000,131000,0,0,3984000,577168,
2023-09-18,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,9531,
2023-09-18,00664R,260000,6000,3000,0,263000,99768750,23744000,0,0,0,23744000,2118377,
2023-09-18,00665L,1301000,24000,536000,0,789000,125366250,27977000,1141000,0,0,29118000,11089013,
2023-09-18,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,69544,
2023-09-18,00668,6000,0,0,0,6000,1488250,52000,0,0,0,52000,63626,
2023-09-18,00669R,30000,0,0,0,30000,74279250,10079000,0,0,0,10079000,932481,
2023-09-18,00670L,2321000,16000,73000,0,2264000,17786250,999000,0,0,0,999000,455380,
2023-09-18,00671R,1594000,15000,0,0,1609000,131596000,13613000,0,0,0,13613000,2891727,
2023-09-18,00673R,33597000,267000,551000,0,33313000,249925750,69328000,1400000,0,0,70728000,7039503,
2023-09-18,00674R,128000,0,0,0,128000,12275750,1112000,0,0,0,1112000,168044,
2023-09-18,00675L,430000,3000,8000,0,425000,12196500,4928000,0,0,0,4928000,0,Z
2023-09-18,00676R,572000,1000,15000,0,558000,106752750,20887000,0,0,0,20887000,1849799,
2023-09-18,00678,0,0,0,0,0,2112000,134000,0,0,0,134000,99072,
2023-09-18,00680L,2341000,58000,25000,0,2374000,326269000,65494000,2727000,0,0,68221000,4842590,
2023-09-18,00681R,0,0,0,0,0,2648500,72000,0,0,0,72000,50643,
2023-09-18,00682U,0,0,0,0,0,2411000,10000,0,0,0,10000,15420,
2023-09-18,00683L,774000,1000,4000,0,771000,9483500,473000,0,0,0,473000,230917,
2023-09-18,00684R,0,0,0,0,0,1922000,0,0,0,0,0,1662,
2023-09-18,00685L,0,0,0,0,0,1409750,0,0,0,0,0,38368,
2023-09-18,00686R,31000,0,0,0,31000,11319000,0,0,0,0,0,198326,
2023-09-18,00688L,3316000,110000,251000,0,3175000,82653750,4007000,11000,0,0,4018000,1898180,
2023-09-18,00689R,0,0,0,0,0,1972250,55000,0,0,0,55000,10096,
2023-09-18,00690,0,0,0,0,0,9957500,256000,0,0,0,256000,103514,
2023-09-18,00692,0,0,0,0,0,159445000,16961000,216000,0,0,17177000,571368,
2023-09-18,00693U,3000,0,0,0,3000,2791500,102000,0,0,0,102000,27530,
2023-09-18,00700,0,0,0,0,0,5245750,122000,0,0,0,122000,41743,
2023-09-18,00701,0,0,0,0,0,69347750,1227000,0,0,0,1227000,403237,
2023-09-18,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,38396,X
2023-09-18,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,16918,
2023-09-18,00706L,55000,0,10000,0,45000,101021000,8337000,0,0,0,8337000,2328969,
2023-09-18,00707R,1000,0,0,0,1000,1463750,0,0,0,0,0,1179,
2023-09-18,00708L,234000,6000,0,0,240000,10393250,678000,0,0,0,678000,170307,
2023-09-18,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,15237,
2023-09-18,00710B,0,0,0,0,0,76065250,430000,0,0,0,430000,105677,
2023-09-18,00711B,0,0,0,0,0,221690250,129000,0,0,0,129000,42354,
2023-09-18,00712,0,0,0,0,0,531627750,37556000,0,0,0,37556000,5385171,
2023-09-18,00713,0,0,0,0,0,208503000,14941000,0,2412000,0,12529000,1712522,
2023-09-18,00714,0,0,0,0,0,10641750,504000,0,0,0,504000,70674,
2023-09-18,00715L,9825000,220000,103000,3000,9939000,76846000,4333000,0,0,0,4333000,4989552,
2023-09-18,00717,0,0,0,0,0,53276250,751000,0,0,0,751000,67793,
2023-09-18,00728,0,0,0,0,0,23855750,721000,0,0,0,721000,117655,
2023-09-18,00730,0,0,0,0,0,23136000,176000,0,0,0,176000,82766,
2023-09-18,00731,0,0,0,0,0,3900000,239000,0,0,0,239000,174720,
2023-09-18,00733,10000,10000,0,0,20000,7116500,850000,0,0,0,850000,242411,
2023-09-18,00735,0,0,0,0,0,1572250,0,0,0,0,0,43151,
2023-09-18,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,32512,
2023-09-18,00737,0,0,0,0,0,6884500,143000,0,0,0,143000,34880,
2023-09-18,00738U,44000,0,0,0,44000,13824750,466000,0,0,0,466000,143808,
2023-09-18,00739,0,0,0,0,0,8872000,257000,0,0,0,257000,19856,
2023-09-18,00752,15000,0,0,0,15000,104929000,7080000,0,0,0,7080000,825569,
2023-09-18,00753L,1394000,533000,525000,5000,1397000,133914250,14885000,36000,0,0,14921000,6162096,
2023-09-18,00757,111000,2000,0,0,113000,46498500,1626000,0,0,0,1626000,583829,
2023-09-18,00762,7000,0,0,0,7000,6687000,207000,0,0,0,207000,70404,
2023-09-18,00763U,0,0,0,0,0,2391250,38000,0,0,0,38000,21020,
2023-09-18,00770,0,0,0,0,0,2864500,171000,0,0,0,171000,28107,
2023-09-18,00771,0,0,0,0,0,5056250,50000,0,0,0,50000,10845,
2023-09-18,00775B,0,0,0,0,0,26900000,1000,0,0,0,1000,1529,X
2023-09-18,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,14856,X
2023-09-18,00830,236000,40000,2000,0,274000,86241250,5437000,558000,0,0,5995000,1221875,
2023-09-18,00850,0,0,0,0,0,94611000,5106000,0,180000,0,4926000,726629,
2023-09-18,00851,0,0,0,0,0,2256250,18000,0,0,0,18000,15440,
2023-09-18,00852L,363000,1000,26000,0,338000,3341250,210000,0,0,0,210000,113027,
2023-09-18,00861,0,0,0,0,0,32228000,737000,0,0,0,737000,90367,
2023-09-18,00865B,0,0,0,0,0,2436000,0,0,0,0,0,64567,X
2023-09-18,00875,0,0,0,0,0,7247000,180000,0,0,0,180000,48647,
