date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-04-14,0050,531000,25000,21000,0,535000,400125000,26282000,417000,0,0,26699000,4201062,
2022-04-14,0051,7000,0,0,0,7000,3375000,39000,9000,0,0,48000,18930,
2022-04-14,0052,0,0,0,0,0,11750000,310000,0,0,0,310000,191950,X
2022-04-14,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3996,
2022-04-14,0054,0,0,0,0,0,1531000,0,0,0,0,0,2300,X
2022-04-14,0055,26000,0,0,0,26000,19913500,258000,0,0,0,258000,326213,
2022-04-14,0056,776000,0,0,0,776000,923383500,16081000,0,520000,0,15561000,5107324,
2022-04-14,0057,0,0,0,0,0,1131750,0,0,0,0,0,7715,X
2022-04-14,0061,0,0,0,0,0,33529000,365000,24000,0,0,389000,74745,
2022-04-14,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2402,X
2022-04-14,006204,0,0,0,0,0,375000,0,0,0,0,0,6521,X
2022-04-14,006205,0,0,0,0,0,35227250,1478000,0,0,0,1478000,354910,
2022-04-14,006206,1000,0,0,0,1000,9444500,236000,15000,0,0,251000,38198,
2022-04-14,006207,0,0,0,0,0,9348000,436000,69000,0,0,505000,75096,
2022-04-14,006208,0,1000,0,0,1000,90510000,4474000,0,0,0,4474000,1255605,
2022-04-14,00631L,990000,15000,2000,0,1003000,25521000,170000,0,0,0,170000,821133,
2022-04-14,00632R,13477000,95000,188000,0,13384000,2551537250,268084000,0,0,0,268084000,46838174,
2022-04-14,00633L,3720000,236000,11000,0,3945000,61114500,3735000,0,19000,0,3716000,3318181,
2022-04-14,00634R,421000,0,0,0,421000,20439000,23000,0,0,0,23000,513960,
2022-04-14,00635U,68000,1000,10000,0,59000,13128500,229000,15000,0,0,244000,449334,
2022-04-14,00636,0,0,0,0,0,34091250,1609000,33000,0,0,1642000,338628,
2022-04-14,00637L,13111000,761000,106000,10000,13756000,355901500,40687000,0,0,0,40687000,25050414,
