date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-01-10,0050,390000,14000,70000,0,334000,581125000,28477000,925000,0,0,29402000,1053344,
2023-01-10,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,2983,
2023-01-10,0052,3000,0,0,0,3000,15125000,406000,0,0,0,406000,28936,
2023-01-10,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,638,X
2023-01-10,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,20604,
2023-01-10,0056,608000,4000,2000,0,610000,1712758500,87040000,0,1000000,0,86040000,1832323,
2023-01-10,0057,0,0,0,0,0,381750,0,0,0,0,0,718,X
2023-01-10,0061,0,0,0,0,0,32404000,379000,0,0,0,379000,18340,
2023-01-10,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,485,X
2023-01-10,006204,0,0,0,0,0,500000,0,0,0,0,0,3504,X
2023-01-10,006205,0,0,0,0,0,35102250,1146000,0,0,0,1146000,65360,
2023-01-10,006206,0,0,0,0,0,9319500,258000,0,0,0,258000,6852,
2023-01-10,006207,0,0,0,0,0,8848000,624000,0,0,0,624000,20001,
2023-01-10,006208,23000,2000,0,0,25000,166260000,11697000,55000,500000,0,11252000,288264,
2023-01-10,00631L,4281000,85000,244000,0,4122000,22646000,1287000,0,0,0,1287000,670798,
2023-01-10,00632R,5706000,38000,260000,0,5484000,2173662250,307429000,3111000,0,0,310540000,19286912,
2023-01-10,00633L,3017000,42000,52000,0,3007000,60489500,6637000,0,0,0,6637000,909633,
2023-01-10,00634R,292000,0,0,0,292000,17189000,23000,0,0,0,23000,96051,
2023-01-10,00635U,43000,0,0,0,43000,11253500,244000,0,0,0,244000,39110,
2023-01-10,00636,0,0,0,0,0,36581250,2613000,193000,0,0,2806000,65621,
2023-01-10,00637L,13093000,553000,93000,0,13553000,348901500,30018000,150000,0,0,30168000,8103187,
2023-01-10,00638R,131000,0,0,0,131000,7612000,253000,0,0,0,253000,77858,
2023-01-10,00639,0,0,0,0,0,29975750,1476000,0,0,0,1476000,43813,
2023-01-10,00640L,170000,10000,1000,0,179000,2729750,58000,0,0,0,58000,34126,
2023-01-10,00641R,1466000,0,0,0,1466000,10564500,1448000,0,206000,0,1242000,80024,
2023-01-10,00642U,210000,0,1000,0,209000,41705250,1022000,196000,0,0,1218000,450403,
2023-01-10,00643,1000,0,0,0,1000,19268250,1174000,0,0,0,1174000,26693,
2023-01-10,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,9415,X
2023-01-10,00646,0,0,0,0,0,100871250,3066000,0,250000,0,2816000,50740,
2023-01-10,00647L,107000,0,0,0,107000,2354000,49000,0,0,0,49000,21172,
2023-01-10,00648R,178000,0,0,0,178000,46047000,1637000,0,0,0,1637000,322406,
2023-01-10,00650L,2948000,30000,17000,0,2961000,24709500,3510000,0,294000,0,3216000,1197097,
2023-01-10,00651R,2000,0,0,0,2000,10298000,8000,0,0,0,8000,181921,
2023-01-10,00652,0,0,0,0,0,6383750,297000,0,0,0,297000,14384,
2023-01-10,00653L,47000,0,0,0,47000,3100750,86000,0,0,0,86000,17733,
