date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-09-28,00878,133000,0,0,0,133000,360572500,11092000,200000,454000,0,10838000,6655176,
2020-09-28,1101,386000,8000,293000,0,101000,1434625041,202696445,3498000,0,0,206194445,5582177,
2020-09-28,1102,104000,0,9000,0,95000,840361799,83730071,100000,686000,0,83144071,1939418,
2020-09-28,1103,13000,0,0,0,13000,193695137,4880820,11000,0,0,4891820,268014,
2020-09-28,1104,20000,0,0,0,20000,163402298,1120910,0,0,0,1120910,323742,
2020-09-28,1108,19000,0,13000,0,6000,101184512,1178000,10000,0,0,1188000,558712,
2020-09-28,1109,0,2000,0,0,2000,85489467,520000,0,0,0,520000,326874,
2020-09-28,1110,0,0,0,0,0,143000199,191000,0,0,0,191000,18174,
2020-09-28,1201,20000,1000,0,0,21000,126515728,6593000,0,159000,0,6434000,284683,
2020-09-28,1203,0,0,0,0,0,60000000,155000,0,0,0,155000,33166,
2020-09-28,1210,79000,3000,6000,0,76000,206834771,4374629,27000,0,0,4401629,1050681,
2020-09-28,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-28,1215,16000,1000,0,0,17000,66997749,2853600,0,0,0,2853600,355083,
2020-09-28,1216,38000,5000,2000,0,41000,1420503855,10820621,40000,26000,0,10834621,4027979,
2020-09-28,1217,748000,0,0,0,748000,123628334,7669270,0,42000,0,7627270,1809477,
2020-09-28,1218,9000,2000,2000,0,9000,124999759,3915108,1000,3000,0,3913108,740636,
2020-09-28,1219,0,0,0,0,0,80503471,383558,2000,0,0,385558,72607,
2020-09-28,1220,0,0,0,0,0,44269486,134000,0,0,0,134000,48546,
2020-09-28,1225,0,0,0,0,0,54675762,180000,0,0,0,180000,26897,
2020-09-28,1227,1000,0,0,0,1000,228772397,2651720,12000,15000,0,2648720,269567,
2020-09-28,1229,117000,1000,0,0,118000,320374553,6216240,13000,40000,0,6189240,671950,
2020-09-28,1231,0,0,0,0,0,45831291,354243,0,0,0,354243,59371,
2020-09-28,1232,0,0,0,0,0,39993728,191000,0,0,0,191000,12385,
2020-09-28,1233,0,0,0,0,0,22647987,67480,0,0,0,67480,6627,X
2020-09-28,1234,0,0,0,0,0,100467773,233000,0,0,0,233000,26723,
2020-09-28,1235,0,0,0,0,0,24738859,31000,0,0,0,31000,7059,
2020-09-28,1236,0,0,0,0,0,27085627,59000,0,0,0,59000,11232,
2020-09-28,1256,11000,1000,1000,0,11000,8460540,49000,0,0,0,49000,29529,
2020-09-28,1301,180000,6000,3000,0,183000,1591435195,15682522,9000,65000,0,15626522,2059055,
2020-09-28,1303,101000,27000,32000,0,96000,1982705397,18069463,59000,0,0,18128463,1479270,
2020-09-28,1304,463000,44000,34000,0,473000,297190875,12934650,424000,42000,0,13316650,5680167,
2020-09-28,1305,568000,37000,40000,0,565000,138345355,22181480,39000,502000,0,21718480,4637925,
2020-09-28,1307,0,0,0,0,0,99454531,1082230,0,0,0,1082230,89768,
2020-09-28,1308,168000,44000,23000,0,189000,145525470,7745370,198000,2000,0,7941370,1608279,
2020-09-28,1309,2913000,258000,318000,0,2853000,86057759,9505860,442000,133000,0,9814860,6322110,
2020-09-28,1310,279000,17000,5000,0,291000,131967441,27791520,50000,129000,0,27712520,1178835,
2020-09-28,1312,911000,68000,116000,0,863000,226655082,19827000,58000,1174000,0,18711000,6543888,
2020-09-28,1313,78000,2000,6000,0,74000,333086901,5531288,42000,0,0,5573288,2276589,
2020-09-28,1314,843000,2000,45000,0,800000,821212532,107407375,3365000,0,0,110772375,9189739,
2020-09-28,1315,23000,0,2000,0,21000,49500000,2293000,2000,196000,0,2099000,202250,
2020-09-28,1316,0,0,0,0,0,0,252000,0,0,0,252000,165496,X
2020-09-28,1319,167000,0,16000,0,151000,147869267,3200420,282000,11000,0,3471420,384860,
2020-09-28,1321,29000,0,0,0,29000,56807067,875000,0,0,0,875000,186689,
2020-09-28,1323,0,0,0,0,0,22818638,388500,0,0,0,388500,44645,
2020-09-28,1324,0,0,0,0,0,18780470,56000,0,0,0,56000,38712,
2020-09-28,1325,3678000,415000,666000,0,3427000,21320299,979000,16000,0,0,995000,1755104,
2020-09-28,1326,98000,5000,0,0,103000,1465296572,27804853,658000,0,0,28462853,1802371,
2020-09-28,1337,1149000,23000,560000,3000,609000,67238682,1632237,3000,0,0,1635237,1729588,
2020-09-28,1338,36000,0,0,0,36000,20960000,839579,24000,0,0,863579,319533,
2020-09-28,1339,0,0,0,0,0,18534718,285000,2000,0,0,287000,207286,
2020-09-28,1340,49000,0,2000,0,47000,38230713,948600,9000,0,0,957600,324546,
2020-09-28,1402,228000,33000,5000,0,256000,1338218806,34001978,249000,17000,0,34233978,2886861,
2020-09-28,1409,31000,36000,1000,4000,62000,404602322,11660000,158000,0,0,11818000,2440362,
2020-09-28,1410,0,0,0,0,0,15750000,20000,0,0,0,20000,13901,
2020-09-28,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-28,1414,2000,6000,2000,0,6000,55000000,465000,0,0,0,465000,415007,
2020-09-28,1416,164000,9000,15000,0,158000,46335542,682000,1000,0,0,683000,142507,
2020-09-28,1417,204000,3000,19000,0,188000,47485460,2688000,11000,0,0,2699000,1244203,
2020-09-28,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-28,1419,0,0,0,0,0,75010320,249000,0,0,0,249000,19162,
2020-09-28,1423,23000,0,0,0,23000,34600000,197000,0,0,0,197000,123315,
2020-09-28,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-28,1434,39000,1000,7000,1000,32000,421166159,31779602,406000,0,0,32185602,1531272,
2020-09-28,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-28,1436,2000,0,0,0,2000,23908500,52000,0,0,0,52000,14313,
2020-09-28,1437,0,0,0,0,0,50842821,407000,0,0,0,407000,65336,
2020-09-28,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-28,1439,134000,0,0,0,134000,23000000,516000,0,0,0,516000,159937,
2020-09-28,1440,12000,12000,0,0,24000,414203964,26054005,131000,52000,0,26133005,3794708,
2020-09-28,1441,0,0,0,0,0,0,31000,0,0,0,31000,178277,X
2020-09-28,1442,606000,0,0,281000,325000,78245519,737257,0,0,0,737257,346643,
2020-09-28,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-28,1444,5744000,917000,902000,0,5759000,239325735,41106393,1125000,70000,0,42161393,14674305,
2020-09-28,1445,1000,0,1000,0,0,32666508,143000,0,0,0,143000,50128,
2020-09-28,1446,162000,0,0,0,162000,34427378,229000,0,0,0,229000,75513,
2020-09-28,1447,72000,8000,18000,0,62000,228621810,5080445,104000,0,0,5184445,1141793,
2020-09-28,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-28,1451,41000,0,0,0,41000,49500000,1312000,3000,0,0,1315000,70638,
2020-09-28,1452,0,0,0,0,0,33160350,371000,0,0,0,371000,40764,
2020-09-28,1453,0,0,0,0,0,24660534,50000,0,0,0,50000,66105,
2020-09-28,1454,0,0,0,0,0,32458462,76000,0,0,0,76000,46428,
2020-09-28,1455,273000,25000,9000,0,289000,144500095,2930064,25000,0,0,2955064,1232417,
2020-09-28,1456,0,0,0,0,0,23430000,98000,0,0,0,98000,29396,
2020-09-28,1457,0,10000,0,0,10000,75411910,594000,0,0,0,594000,397737,
2020-09-28,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-28,1460,36000,0,0,0,36000,0,1900860,0,0,0,1900860,346582,X
2020-09-28,1463,15000,0,0,0,15000,43317095,153000,0,0,0,153000,126535,
2020-09-28,1464,79000,8000,7000,0,80000,96141413,4381688,14000,0,0,4395688,127470,
2020-09-28,1465,70000,0,0,0,70000,25901816,158000,0,0,0,158000,90761,
2020-09-28,1466,2737000,105000,1096000,1000,1745000,27789330,745000,0,0,0,745000,1928084,
2020-09-28,1467,169000,21000,18000,0,172000,42052440,3439000,19000,0,0,3458000,790858,
2020-09-28,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-28,1470,0,0,0,0,0,21441750,7000,0,0,0,7000,3432,
2020-09-28,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-28,1472,20000,0,0,0,20000,0,15000,0,2000,0,13000,147289,X
2020-09-28,1473,1000,0,0,0,1000,36788383,659000,7000,0,0,666000,58511,
2020-09-28,1474,1376000,5000,0,0,1381000,32474242,1918000,0,1000,0,1917000,549108,
2020-09-28,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-28,1476,71000,4000,4000,0,71000,68591777,1765567,17000,0,0,1782567,301656,
2020-09-28,1477,262000,45000,31000,0,276000,54964145,1502008,0,0,0,1502008,969422,
2020-09-28,1503,3000,1000,0,0,4000,130243055,1653590,1000,0,0,1654590,128726,
2020-09-28,1504,48000,2000,2000,0,48000,491923221,12030000,24000,0,0,12054000,1127528,
2020-09-28,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-28,1507,0,0,0,0,0,102705000,1053000,0,0,0,1053000,31001,
2020-09-28,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-28,1513,5043000,230000,487000,200000,4586000,105000000,9926390,1322000,779000,0,10469390,8747322,
2020-09-28,1514,27000,16000,4000,0,39000,51774755,2191410,1000,24000,0,2168410,1457419,
2020-09-28,1515,582000,133000,78000,0,637000,45368375,7721000,2000,251000,0,7472000,1948181,
2020-09-28,1516,17000,8000,1000,0,24000,8598698,45000,0,0,0,45000,180910,
2020-09-28,1517,135000,4000,0,0,139000,56956251,4614370,5000,2000,0,4617370,1697688,
2020-09-28,1519,711000,125000,43000,0,793000,65264637,4694000,2000,321000,0,4375000,2536977,
2020-09-28,1521,0,0,0,0,0,19057500,84000,0,0,0,84000,11908,
2020-09-28,1522,71000,1000,1000,0,71000,78224470,1931258,5000,0,0,1936258,107884,
2020-09-28,1524,0,0,0,0,0,44921301,170000,0,0,0,170000,143358,
2020-09-28,1525,13000,1000,2000,0,12000,18350033,107000,8000,0,0,115000,292112,
2020-09-28,1526,535000,247000,63000,0,719000,15000000,2036000,9000,103000,0,1942000,2005540,
2020-09-28,1527,16000,13000,3000,0,26000,34642660,630000,0,15000,0,615000,103596,
2020-09-28,1528,6000,0,6000,0,0,49832750,301000,0,5000,0,296000,181920,
2020-09-28,1529,0,0,0,0,0,11891995,50000,0,0,0,50000,70234,
2020-09-28,1530,0,0,0,0,0,24148542,75000,0,0,0,75000,11167,
2020-09-28,1531,0,0,0,0,0,45902020,614020,0,0,0,614020,70790,
2020-09-28,1532,7000,2000,0,0,9000,94030528,2566060,61000,14000,0,2613060,363432,
2020-09-28,1533,0,0,0,0,0,24636871,148000,0,0,0,148000,22783,
2020-09-28,1535,0,0,0,0,0,30935638,102000,0,0,0,102000,8206,
2020-09-28,1536,581000,32000,38000,0,575000,63629378,12647990,12000,0,0,12659990,598220,
2020-09-28,1537,0,0,0,0,0,20446348,274600,0,0,0,274600,30314,
2020-09-28,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-28,1539,9000,0,3000,0,6000,16342500,79000,4000,0,0,83000,173805,
2020-09-28,1540,0,0,0,0,0,21368403,117000,0,0,0,117000,51886,
2020-09-28,1541,9000,0,0,0,9000,19700000,58000,0,0,0,58000,86926,
2020-09-28,1558,0,0,0,0,0,15133907,103000,0,0,0,103000,33933,
2020-09-28,1560,5000,0,4000,0,1000,35269375,1050000,0,10000,0,1040000,81354,
2020-09-28,1568,1000,0,0,0,1000,25771639,118000,0,0,0,118000,56300,
2020-09-28,1582,1000,2000,0,0,3000,30931042,521000,0,0,0,521000,257715,
2020-09-28,1583,0,0,0,0,0,27600093,35000,0,0,0,35000,2400,
2020-09-28,1587,58000,2000,9000,0,51000,16339154,199980,0,0,0,199980,753877,
2020-09-28,1589,163000,32000,15000,0,180000,26404379,3798349,94000,21000,0,3871349,2366173,
2020-09-28,1590,27000,10000,1000,0,36000,47256249,359870,0,0,0,359870,307968,
2020-09-28,1592,144000,2000,0,0,146000,27744562,1713000,0,0,0,1713000,94338,
2020-09-28,1598,1507000,186000,70000,1000,1622000,30245501,1161000,1000,0,0,1162000,1610158,
2020-09-28,1603,0,0,0,0,0,47922000,188000,0,0,0,188000,14229,
2020-09-28,1604,62000,4000,2000,0,64000,96800000,2486000,22000,0,0,2508000,577482,
2020-09-28,1605,467000,41000,33000,0,475000,821500064,30385000,278000,0,0,30663000,4451903,
2020-09-28,1608,11000,0,0,0,11000,158193376,3427000,8000,5000,0,3430000,1276117,
2020-09-28,1609,1602000,624000,208000,0,2018000,148767005,29919000,1000,910000,0,29010000,11214071,
2020-09-28,1611,0,0,0,0,0,80683935,2000,0,0,0,2000,223297,
2020-09-28,1612,13000,0,1000,0,12000,79020015,1648000,0,39000,0,1609000,1706415,
2020-09-28,1614,0,0,0,0,0,67278351,377000,0,0,0,377000,157631,
2020-09-28,1615,0,0,0,0,0,30761990,107000,0,0,0,107000,35497,
2020-09-28,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-28,1617,0,0,0,0,0,36058308,68000,0,0,0,68000,30704,
2020-09-28,1618,0,0,0,0,0,60216171,223000,0,0,0,223000,514826,
2020-09-28,1626,19000,0,0,0,19000,34896912,227000,0,0,0,227000,31374,
2020-09-28,1701,57000,22000,8000,0,71000,74520270,2639600,50000,11000,0,2678600,941667,
2020-09-28,1702,3000,0,0,0,3000,73533240,1287000,0,0,0,1287000,91995,
2020-09-28,1707,9000,3000,2000,0,10000,34071593,1497620,57000,11000,0,1543620,67208,
2020-09-28,1708,0,0,0,0,0,57110470,1340790,0,0,0,1340790,205878,
2020-09-28,1709,0,0,0,0,0,119254068,869000,1000,0,0,870000,321356,
2020-09-28,1710,35000,5000,22000,0,18000,221425757,11630920,12000,0,0,11642920,826355,
2020-09-28,1711,383000,0,6000,0,377000,136938056,10046200,333000,0,0,10379200,1260180,
2020-09-28,1712,81000,0,0,0,81000,105123146,1468000,12000,0,0,1480000,423897,
2020-09-28,1713,0,0,0,0,0,37737925,162000,0,0,0,162000,17148,
2020-09-28,1714,213000,22000,2000,0,233000,254206202,5202100,0,0,0,5202100,5733735,
2020-09-28,1717,229000,23000,35000,0,217000,310069863,13164190,80000,41000,0,13203190,2321085,
2020-09-28,1718,504000,24000,20000,0,508000,405341804,25200325,40000,656000,0,24584325,5227352,
2020-09-28,1720,7000,1000,1000,0,7000,44674022,1083000,0,0,0,1083000,175064,
2020-09-28,1721,0,0,0,0,0,49949036,459000,0,0,0,459000,236286,
2020-09-28,1722,13000,0,2000,0,11000,245000000,11283000,16000,2000,0,11297000,1065629,
2020-09-28,1723,0,0,0,0,0,59226120,3447520,5000,2000,0,3450520,91611,
2020-09-28,1724,0,0,0,0,0,31953475,99000,0,0,0,99000,7564,
2020-09-28,1725,0,0,0,0,0,45457494,50000,0,0,0,50000,5289,
2020-09-28,1726,0,0,0,0,0,40500000,135270,0,0,0,135270,10258,
2020-09-28,1727,0,0,0,0,0,27562500,102000,0,0,0,102000,48279,
2020-09-28,1730,0,0,0,0,0,15808462,144000,3000,0,0,147000,23239,
2020-09-28,1731,56000,6000,12000,0,50000,33228811,1279000,0,3000,0,1276000,467567,
2020-09-28,1732,815000,40000,29000,0,826000,10610989,101000,0,26000,0,75000,112853,
2020-09-28,1733,8000,0,0,0,8000,24987548,864270,0,0,0,864270,83064,
2020-09-28,1734,590000,45000,36000,0,599000,41930505,6103320,8000,44000,0,6067320,1850806,
2020-09-28,1735,0,0,0,0,0,24847000,44000,0,0,0,44000,2667,
2020-09-28,1736,84000,49000,6000,0,127000,75904154,6155215,10000,0,0,6165215,673080,
2020-09-28,1737,0,0,0,0,0,50000000,792000,0,0,0,792000,174859,
2020-09-28,1760,1156000,548000,66000,0,1638000,19184753,5191000,40000,71000,0,5160000,2163191,
2020-09-28,1762,736000,118000,103000,0,751000,19390000,1501000,157000,18000,0,1640000,2145924,
2020-09-28,1773,1000,0,0,0,1000,45000000,514000,0,0,0,514000,114526,
2020-09-28,1776,0,0,0,0,0,17590024,39000,0,0,0,39000,8674,
2020-09-28,1783,2000,0,1000,0,1000,17366250,642000,0,0,0,642000,76734,
2020-09-28,1786,44000,1000,3000,0,42000,14525000,290930,0,0,0,290930,155312,
2020-09-28,1789,51000,8000,3000,0,56000,197684805,7618510,34000,0,0,7652510,828797,
2020-09-28,1795,232000,25000,11000,0,246000,22322686,5328000,552000,113000,0,5767000,622608,
2020-09-28,1802,188000,113000,27000,0,274000,727015200,23711200,25000,671000,0,23065200,5891628,
2020-09-28,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-28,1806,24000,0,21000,0,3000,108445519,1723900,15000,0,0,1738900,478916,
2020-09-28,1808,45000,1000,2000,0,44000,77082632,3177850,2000,51000,0,3128850,153268,
2020-09-28,1809,406000,0,1000,0,405000,41760484,4281000,3000,0,0,4284000,1371662,
2020-09-28,1810,52000,10000,0,0,62000,92463402,1602000,0,0,0,1602000,837859,
2020-09-28,1817,0,0,0,0,0,18150000,97000,0,0,0,97000,27706,
2020-09-28,1903,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-28,1904,644000,77000,35000,0,686000,277068630,5437000,212000,0,0,5649000,3527584,
2020-09-28,1905,17000,0,1000,0,16000,275708829,9312000,5000,19000,0,9298000,1675086,
2020-09-28,1906,10000,1000,0,0,11000,37750000,446000,0,0,0,446000,348434,
2020-09-28,1907,85000,0,0,0,85000,415092873,6027000,0,0,0,6027000,2460334,
