date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-04-18,0050,2813000,5000,11000,0,2807000,278750000,36466000,0,0,0,36466000,2852034,
2016-04-18,0051,0,0,0,0,0,4625000,0,0,0,0,0,6246,
2016-04-18,0052,0,0,0,0,0,2000000,0,0,0,0,0,1360,X
2016-04-18,0053,0,0,0,0,0,3872000,0,0,0,0,0,2813,
2016-04-18,0054,0,0,0,0,0,4781000,0,0,0,0,0,1820,X
2016-04-18,0055,215000,4000,2000,0,217000,21163500,0,0,0,0,0,67927,
2016-04-18,0056,27000,0,1000,0,26000,92258500,0,0,0,0,0,297970,
2016-04-18,0057,0,0,0,0,0,2131750,0,0,0,0,0,1033,X
2016-04-18,0058,0,0,0,0,0,1299000,0,0,0,0,0,693,X
2016-04-18,0059,0,0,0,0,0,1743250,0,0,0,0,0,460,X
2016-04-18,0061,5123000,24000,76000,0,5071000,195029000,7782000,387000,0,0,8169000,1672114,
2016-04-18,006203,0,0,0,0,0,2304500,0,0,0,0,0,780,X
2016-04-18,006204,0,0,0,0,0,1500000,0,0,0,0,0,1279,
2016-04-18,006205,4004000,32000,132000,0,3904000,151068000,9226000,0,0,0,9226000,1959171,
2016-04-18,006206,1779000,5000,1000,0,1783000,46569500,775000,0,0,0,775000,561628,
2016-04-18,006207,2302000,284000,11000,0,2575000,67598000,421000,0,0,0,421000,715558,
2016-04-18,006208,0,0,0,0,0,1010000,0,0,0,0,0,380,X
2016-04-18,00631L,3672000,15000,338000,0,3349000,15396000,0,0,0,0,0,1167605,
2016-04-18,00632R,193000,4000,5000,0,192000,555162250,25770000,0,0,0,25770000,15279129,
2016-04-18,00633L,15830000,392000,4020000,0,12202000,242114500,37557000,0,0,0,37557000,20161517,
2016-04-18,00634R,767000,18000,2000,0,783000,35314000,0,0,0,0,0,1328809,
2016-04-18,00635U,157000,2000,4000,0,155000,6878500,0,0,0,0,0,156655,
