date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-07-08,00400A,0,0,0,0,0,452535000,19518000,893000,0,0,20411000,18704124,
2026-07-08,00401A,2000,0,0,0,2000,60223750,3121000,0,0,0,3121000,2150336,
2026-07-08,00402A,1000,0,0,0,1000,194281750,917000,0,0,0,917000,9515063,
2026-07-08,00403A,1667000,83000,518000,0,1232000,3883129750,122776000,350000,0,0,123126000,142878864,
2026-07-08,00404A,0,0,0,0,0,84198750,369000,100000,0,0,469000,6364150,
2026-07-08,00405A,569000,71000,220000,0,420000,737686250,32619000,250000,0,0,32869000,51844718,
2026-07-08,00406A,312000,0,312000,0,0,194640500,1549000,90000,0,0,1639000,11645660,
2026-07-08,00407A,8000,52000,1000,0,59000,669184750,24524000,4997000,0,0,29521000,77647540,
2026-07-08,0050,1019000,33000,80000,4000,968000,5224250000,140770000,1497000,35000,0,142232000,45604490,
2026-07-08,0051,0,0,0,0,0,6125000,657000,0,0,0,657000,33724,
2026-07-08,0052,78000,8000,11000,0,75000,643625000,22657000,93000,0,0,22750000,10028286,
2026-07-08,0053,0,0,0,0,0,1372000,20000,0,0,0,20000,14028,
2026-07-08,0055,0,0,0,0,0,22538500,177000,0,0,0,177000,297290,
2026-07-08,0056,53000,1000,6000,0,48000,3446883500,186204000,5265000,5945000,0,185524000,16687013,
2026-07-08,0057,0,0,0,0,0,381750,17000,0,0,0,17000,8820,
2026-07-08,0061,0,0,0,0,0,24404000,140000,0,0,0,140000,104619,
2026-07-08,006203,0,0,0,0,0,2554500,10000,0,0,0,10000,8045,
2026-07-08,006204,0,0,0,0,0,375000,0,0,0,0,0,6994,
2026-07-08,006205,1000,0,0,0,1000,23984750,1381000,0,0,0,1381000,213542,
2026-07-08,006206,0,0,0,0,0,6944500,801000,0,0,0,801000,32263,
2026-07-08,006207,0,0,0,0,0,5223000,380000,0,0,0,380000,111255,
2026-07-08,006208,16000,0,1000,0,15000,457385000,8456000,386000,0,0,8842000,1402470,
2026-07-08,00631L,19638000,1107000,2686000,0,18059000,1653087000,371455000,2687000,34093000,0,340049000,94595280,
2026-07-08,00632R,7389000,414000,52000,0,7751000,604801932,145839000,0,6000,0,145833000,54597850,
2026-07-08,00633L,653000,13000,1000,0,665000,29614500,3307000,0,3000,0,3304000,1157258,
2026-07-08,00634R,0,0,0,0,0,11814000,185000,0,0,0,185000,159271,
2026-07-08,00635U,275000,0,3000,0,272000,75878500,2922000,3000,0,0,2925000,1379889,
2026-07-08,00636,0,0,0,0,0,24706250,1799000,1000,0,0,1800000,224356,
2026-07-08,00637L,8414000,152000,7000,0,8559000,190776500,12287000,0,0,0,12287000,9077950,
2026-07-08,00638R,4000,0,0,0,4000,6112000,148000,0,0,0,148000,84732,
2026-07-08,00639,7000,0,0,0,7000,24600750,2268000,0,0,0,2268000,424891,
2026-07-08,00640L,48000,0,0,0,48000,1854750,177000,0,0,0,177000,73588,
2026-07-08,00641R,507000,0,0,0,507000,19939500,1998000,0,0,0,1998000,548707,
2026-07-08,00642U,1519000,4000,86000,0,1437000,26330250,957000,0,0,0,957000,1607929,
2026-07-08,00643,0,0,0,0,0,18125750,779000,0,0,0,779000,921074,
2026-07-08,00645,0,0,0,0,0,10999250,1134000,0,0,0,1134000,89662,
2026-07-08,00646,2000,0,0,0,2000,141246250,15859000,461000,0,0,16320000,949313,
2026-07-08,00647L,0,0,0,0,0,1604000,137000,0,0,0,137000,25741,
2026-07-08,00648R,210000,0,0,0,210000,35172000,319000,0,0,0,319000,408557,
2026-07-08,00650L,469000,126000,2000,0,593000,34459500,4321000,0,5000,0,4316000,1995702,
2026-07-08,00651R,109000,0,0,0,109000,8048000,0,0,0,0,0,108266,
2026-07-08,00652,0,0,0,0,0,16508750,1575000,0,0,0,1575000,139334,
2026-07-08,00653L,5000,0,0,0,5000,3850750,1529000,0,7000,0,1522000,18300,
2026-07-08,00654R,62000,0,0,0,62000,4866500,2000,0,0,0,2000,27498,
2026-07-08,00655L,244000,1000,0,0,245000,14614500,2661000,0,0,0,2661000,649044,
2026-07-08,00656R,0,0,0,0,0,5089250,6000,1000,0,0,7000,152510,
2026-07-08,00657,0,0,0,0,0,1646000,63000,1000,0,0,64000,31884,
2026-07-08,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,4522,
2026-07-08,00661,0,0,0,0,0,5856250,760000,0,0,0,760000,45372,
2026-07-08,00662,7000,0,1000,0,6000,216007250,23544000,81000,19000,0,23606000,1739699,
2026-07-08,00663L,1806000,102000,139000,0,1769000,36290750,7488000,0,0,0,7488000,4755463,
2026-07-08,00664R,796000,30000,2000,0,824000,196393750,44547000,0,0,0,44547000,10405045,
2026-07-08,00665L,655000,269000,3000,0,921000,137116250,27493000,257000,0,0,27750000,8046675,
2026-07-08,00666R,12000,0,0,0,12000,3656000,3000,0,0,0,3000,30655,
2026-07-08,00668,0,0,0,0,0,1870750,63000,0,0,0,63000,34992,
2026-07-08,00669R,116000,0,0,0,116000,51279250,1859000,0,0,0,1859000,291084,
2026-07-08,00670L,163000,2000,13000,0,152000,18536250,3466000,60000,3000,0,3523000,318426,
2026-07-08,00671R,2526000,0,0,0,2526000,135096000,4921000,0,0,0,4921000,1810818,
2026-07-08,00673R,761000,8000,69000,0,700000,119137661,10701000,0,365000,0,10336000,6948771,
2026-07-08,00674R,9000,0,0,0,9000,3855138,0,0,0,0,0,115651,
2026-07-08,00675L,333000,4000,4000,1000,332000,26946500,9757000,8000,0,0,9765000,923086,
2026-07-08,00676R,347000,3000,0,0,350000,43208420,7127000,0,0,0,7127000,3307199,
2026-07-08,00678,0,0,0,0,0,2112000,120000,0,0,0,120000,132268,
2026-07-08,00680L,659000,10000,38000,0,631000,376269000,24504000,0,0,0,24504000,5758348,
2026-07-08,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,32976,
2026-07-08,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,2549,
2026-07-08,00683L,0,0,0,0,0,2858500,129000,0,0,0,129000,17676,
2026-07-08,00684R,0,0,0,0,0,2422000,0,0,0,0,0,7689,
2026-07-08,00685L,422000,2201000,259000,0,2364000,1094834000,10319000,14169000,0,0,24488000,18279171,
2026-07-08,00686R,46000,3000,1000,0,48000,47944000,3813000,0,0,0,3813000,3256900,
2026-07-08,00688L,59000,0,1000,0,58000,159903750,9890000,0,0,0,9890000,1887518,
2026-07-08,00689R,0,0,0,0,0,1722250,0,0,0,0,0,33198,X
2026-07-08,00690,0,0,0,0,0,20207500,240000,0,0,0,240000,188710,
2026-07-08,00692,0,0,0,0,0,153570000,4170000,112000,0,0,4282000,515142,
2026-07-08,00693U,1000,0,0,0,1000,21416500,382000,0,0,0,382000,234652,
2026-07-08,00700,0,0,0,0,0,8745750,141000,0,0,0,141000,121896,
2026-07-08,00701,0,0,0,0,0,43472750,1211000,0,0,0,1211000,386536,
2026-07-08,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,31539,
2026-07-08,00703,0,0,0,0,0,2387500,95000,0,0,0,95000,26357,
2026-07-08,00706L,359000,0,0,0,359000,39442713,2240000,3000,0,0,2243000,478370,
2026-07-08,00707R,0,0,0,0,0,1463750,0,0,0,0,0,1115,X
2026-07-08,00708L,808000,25000,18000,0,815000,31143250,2157000,0,0,0,2157000,1258205,
2026-07-08,00709,0,0,0,0,0,3865000,36000,0,0,0,36000,21704,
2026-07-08,00710B,0,0,0,0,0,45190250,463000,0,0,0,463000,80124,
2026-07-08,00711B,0,0,0,0,0,218065250,99000,0,0,0,99000,41355,
2026-07-08,00712,8000,0,1000,0,7000,1312127750,26675000,0,0,0,26675000,11838456,
2026-07-08,00713,0,0,0,0,0,435378000,11329000,185000,0,0,11514000,2938031,
2026-07-08,00714,0,0,0,0,0,5266750,371000,0,0,0,371000,63463,
2026-07-08,00715L,2937000,901000,177000,0,3661000,31672948,668000,0,116000,0,552000,3405228,
2026-07-08,00717,0,0,0,0,0,31651250,27000,0,0,0,27000,52363,
2026-07-08,00728,0,0,0,0,0,9730750,54000,3000,0,0,57000,53140,
2026-07-08,00730,0,0,0,0,0,17761000,1057000,1000,0,0,1058000,84893,
2026-07-08,00731,0,0,0,0,0,5525000,383000,0,0,0,383000,242359,
2026-07-08,00733,0,10000,0,0,10000,16616500,3154000,329000,0,0,3483000,337533,
2026-07-08,00735,30000,4000,22000,0,12000,27072250,1247000,2000,0,0,1249000,1431322,
2026-07-08,00736,0,0,0,0,0,1556750,53000,0,0,0,53000,38393,
2026-07-08,00737,0,0,0,0,0,5634500,274000,0,0,0,274000,70060,
2026-07-08,00738U,399000,5000,2000,0,402000,61699750,2912000,0,60000,0,2852000,1808738,
2026-07-08,00739,0,0,0,0,0,6497000,38000,0,0,0,38000,38019,
2026-07-08,00752,2000,3000,0,0,5000,72554000,7354000,0,0,0,7354000,960317,
2026-07-08,00753L,1068000,49000,2000,0,1115000,192289250,20429000,0,128000,0,20301000,5421127,
2026-07-08,00757,6000,10000,0,0,16000,69498500,2425000,0,0,0,2425000,668294,
2026-07-08,00762,0,0,0,0,0,12062000,393000,0,0,0,393000,90974,
2026-07-08,00763U,94000,0,0,0,94000,12391250,382000,0,0,0,382000,266871,
2026-07-08,00770,0,0,0,0,0,19864500,591000,0,0,0,591000,110838,
2026-07-08,00771,0,0,0,0,0,3556250,50000,0,0,0,50000,11020,
2026-07-08,00775B,0,0,0,0,0,58025000,0,0,0,0,0,23606,X
2026-07-08,00783,0,0,0,0,0,1757750,283000,0,0,0,283000,75687,
2026-07-08,00830,400000,14000,92000,0,322000,191991250,29074000,1511000,1000,0,30584000,4068981,
2026-07-08,00850,0,0,0,0,0,103861000,1598000,0,0,0,1598000,262354,
2026-07-08,00851,0,0,0,0,0,1381250,16000,0,0,0,16000,4859,
2026-07-08,00852L,56000,0,0,0,56000,2091250,37000,0,0,0,37000,75345,
2026-07-08,00861,0,0,0,0,0,17103000,437000,0,0,0,437000,82668,
2026-07-08,00865B,0,0,0,0,0,69811000,13242000,0,0,0,13242000,1153680,
2026-07-08,00875,0,0,0,0,0,3372000,381000,0,0,0,381000,72859,
2026-07-08,00876,0,0,0,0,0,19006000,189000,1000,0,0,190000,128221,
2026-07-08,00878,36000,0,0,0,36000,4585447500,146739000,0,0,0,146739000,19024699,
2026-07-08,00881,10000,6000,0,0,16000,593350750,31497000,0,728000,0,30769000,3801423,
2026-07-08,00882,0,0,0,0,0,511212250,19174000,0,0,0,19174000,3699712,
2026-07-08,00885,136000,0,0,0,136000,154559500,8469000,0,0,0,8469000,1065141,
2026-07-08,00891,45000,10000,3000,0,52000,413272500,10835000,897000,0,0,11732000,7555955,
2026-07-08,00892,1000,0,1000,0,0,73823000,3926000,28000,0,0,3954000,1157004,
2026-07-08,00893,23000,0,0,0,23000,91221000,1368000,0,0,0,1368000,356574,
2026-07-08,00894,12000,0,0,0,12000,37127250,1780000,0,0,0,1780000,605008,
2026-07-08,00895,11000,0,0,0,11000,37354000,859000,0,0,0,859000,239725,
2026-07-08,00896,0,0,0,0,0,98220000,4161000,9000,0,0,4170000,3171157,
2026-07-08,00897,1000,0,0,0,1000,36003000,1129000,0,0,0,1129000,377857,
2026-07-08,00898,0,0,0,0,0,36369000,258000,0,0,0,258000,324167,
2026-07-08,00899,0,0,0,0,0,4158750,117000,0,0,0,117000,47339,
2026-07-08,00900,0,0,0,0,0,412756250,43628000,340000,1000,0,43967000,2516822,
2026-07-08,00901,0,0,0,0,0,15837250,898000,0,0,0,898000,194256,
2026-07-08,00902,50000,1000,16000,0,35000,56624250,4327000,80000,0,0,4407000,614404,
2026-07-08,00903,0,0,0,0,0,12555250,435000,0,0,0,435000,110082,
2026-07-08,00904,1000,0,1000,0,0,41653000,1488000,0,0,0,1488000,698672,X
2026-07-08,00905,0,0,0,0,0,86581750,2120000,157000,0,0,2277000,695597,
2026-07-08,00907,0,0,0,0,0,40533250,532000,0,0,0,532000,652408,
2026-07-08,00908,0,0,0,0,0,8854000,765000,0,0,0,765000,52362,
2026-07-08,00909,18000,1000,1000,0,18000,26801000,1974000,0,0,0,1974000,637107,
2026-07-08,00910,5000,12000,2000,0,15000,32359750,589000,0,0,0,589000,1534396,
2026-07-08,00911,0,0,0,0,0,5975750,260000,65000,0,0,325000,206904,
2026-07-08,00912,0,0,0,0,0,14813250,499000,1000,0,0,500000,307694,
2026-07-08,00913,1000,0,0,0,1000,10441500,161000,3000,0,0,164000,845200,
2026-07-08,00915,0,0,0,0,0,132120750,5600000,0,0,0,5600000,1952437,
2026-07-08,00916,19000,29000,0,0,48000,32979750,948000,0,0,0,948000,1796011,
2026-07-08,00917,0,0,0,0,0,15619500,678000,0,0,0,678000,268421,
