date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-12-29,0050,363000,0,0,0,363000,148625000,6793000,5000,52000,0,6746000,620279,
2016-12-29,0051,0,0,0,0,0,4375000,0,0,0,0,0,3914,
2016-12-29,0052,0,0,0,0,0,2000000,0,0,0,0,0,800,X
2016-12-29,0053,0,0,0,0,0,2622000,0,0,0,0,0,1655,
2016-12-29,0054,0,0,0,0,0,4281000,0,0,0,0,0,1680,X
2016-12-29,0055,5000,0,0,0,5000,14788500,0,0,0,0,0,36936,
2016-12-29,0056,4000,0,0,0,4000,94133500,1201000,0,0,0,1201000,309212,
2016-12-29,0057,0,0,0,0,0,1756750,0,0,0,0,0,740,X
2016-12-29,0058,0,0,0,0,0,1299000,0,0,0,0,0,400,X
2016-12-29,0059,0,0,0,0,0,1618250,0,0,0,0,0,2249,
2016-12-29,0061,1732000,0,86000,0,1646000,184904000,14960000,23000,0,0,14983000,1094477,
2016-12-29,006203,0,0,0,0,0,2054500,0,0,0,0,0,2400,X
2016-12-29,006204,0,0,0,0,0,1000000,0,0,0,0,0,374,
2016-12-29,006205,327000,0,0,0,327000,157268500,911000,0,0,0,911000,1122634,
2016-12-29,006206,110000,0,2000,0,108000,45944500,81000,0,0,0,81000,325358,
2016-12-29,006207,288000,20000,30000,0,278000,64598000,2987000,60000,0,0,3047000,342888,
2016-12-29,006208,0,0,0,0,0,760000,0,0,0,0,0,433,X
2016-12-29,00631L,2546000,127000,24000,0,2649000,10271000,0,0,0,0,0,759801,
2016-12-29,00632R,1973000,47000,53000,1000,1966000,1173037250,69050000,0,0,0,69050000,9673819,
2016-12-29,00633L,4809000,828000,425000,0,5212000,213489500,49568000,793000,6000000,0,44361000,8964879,
2016-12-29,00634R,1962000,2000,8000,0,1956000,19064000,3106000,0,0,0,3106000,610754,
2016-12-29,00635U,70000,11000,5000,0,76000,34503500,3740000,0,0,0,3740000,717774,
2016-12-29,00636,54000,30000,0,0,84000,54486500,3240000,0,0,0,3240000,355374,
2016-12-29,00637L,10170000,272000,464000,0,9978000,523026500,104628000,1104000,9000000,0,96732000,19388877,
2016-12-29,00638R,117000,0,0,0,117000,2612000,11000,0,0,0,11000,53659,
2016-12-29,00639,107000,0,5000,0,102000,127600750,7924000,0,0,0,7924000,1505579,
2016-12-29,00640L,2345000,20000,767000,6000,1592000,6104750,9000,0,0,0,9000,442569,
2016-12-29,00641R,78000,0,0,0,78000,13064500,1209000,0,0,0,1209000,340501,
2016-12-29,00642U,1551000,58000,35000,0,1574000,57205250,1580000,0,0,0,1580000,2505545,
2016-12-29,00643,1853000,0,0,20000,1833000,89880000,6201000,0,0,0,6201000,903359,
2016-12-29,00645,0,0,0,0,0,4749250,0,0,0,0,0,35865,
2016-12-29,00646,0,0,0,0,0,11121250,0,0,0,0,0,44457,
2016-12-29,00647L,3000,0,0,0,3000,1979000,0,0,0,0,0,14168,
2016-12-29,00648R,34000,5000,0,0,39000,48422000,2078000,0,0,0,2078000,368762,
2016-12-29,00649,0,0,0,0,0,5943000,0,0,0,0,0,45826,
2016-12-29,00650L,41000,6000,1000,0,46000,4084500,136000,18000,0,0,154000,249653,
2016-12-29,00651R,5000,0,0,0,5000,5423000,0,0,0,0,0,206627,
2016-12-29,00652,1000,1000,0,0,2000,3633750,77000,0,0,0,77000,104480,
2016-12-29,00653L,64000,26000,8000,0,82000,14850750,2636000,41000,0,0,2677000,768886,
2016-12-29,00654R,0,0,0,0,0,3116500,0,0,0,0,0,78440,
2016-12-29,00655L,449000,17000,139000,0,327000,12489500,1891000,395000,0,0,2286000,686166,
2016-12-29,00656R,0,0,0,0,0,2589250,0,0,0,0,0,33720,
2016-12-29,00657,0,0,0,0,0,3278250,0,0,0,0,0,50740,
2016-12-29,00658L,8000,0,3000,0,5000,1711250,0,0,0,0,0,70393,
2016-12-29,00659R,0,0,0,0,0,3520000,0,0,0,0,0,107626,
2016-12-29,00660,0,0,0,0,0,2257750,0,0,0,0,0,7880,
2016-12-29,00661,0,0,0,0,0,1856250,0,0,0,0,0,12053,
2016-12-29,00662,0,0,0,0,0,3132250,0,0,0,0,0,30673,
2016-12-29,00663L,76000,12000,3000,0,85000,4952250,0,0,0,0,0,329280,
2016-12-29,00664R,2000,0,0,0,2000,70143750,720000,0,0,0,720000,1330895,
2016-12-29,00665L,27000,4000,0,0,31000,16616250,1267000,135000,0,0,1402000,890453,
2016-12-29,00666R,0,0,0,0,0,2656000,0,0,0,0,0,136060,
2016-12-29,00667,0,0,0,0,0,2857250,0,0,0,0,0,53980,
2016-12-29,00668,30000,0,0,0,30000,3014500,0,0,0,0,0,170713,
2016-12-29,00669R,0,0,0,0,0,9904250,0,0,0,0,0,333993,
2016-12-29,00672L,2714000,629000,78000,10000,3255000,41046750,1404000,0,218000,0,1186000,3611413,
2016-12-29,00673R,9000,0,0,0,9000,10425750,0,0,0,0,0,549846,
2016-12-29,00674R,0,0,0,0,0,2650750,0,0,0,0,0,97980,
2016-12-29,00675L,76000,13000,20000,0,69000,10446500,0,0,0,0,0,1592780,
2016-12-29,00676R,7000,0,0,0,7000,21502750,200000,0,0,0,200000,2472580,
2016-12-29,00677U,0,0,0,0,0,8177000,0,0,0,0,0,0,Z
2016-12-29,008201,0,0,0,0,0,687275,0,0,0,0,0,1189,
2016-12-29,1101,360000,0,0,0,360000,923043967,7199000,0,0,0,7199000,1063555,
2016-12-29,1102,60000,0,2000,0,58000,840361799,11229300,236000,28000,0,11437300,861376,
2016-12-29,1103,42000,0,0,0,42000,193695137,2021820,0,0,0,2021820,98793,
2016-12-29,1104,30000,0,0,0,30000,158643007,2346430,0,0,0,2346430,58950,
2016-12-29,1108,0,0,0,0,0,101184512,606000,0,0,0,606000,25743,
2016-12-29,1109,0,0,0,0,0,94725171,84000,0,0,0,84000,8645,
