date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-01-19,0050,20000,23000,3000,0,40000,557375000,17136000,343000,24000,0,17455000,3700209,
2024-01-19,0051,3000,0,0,0,3000,4500000,58000,0,0,0,58000,28674,
2024-01-19,0052,4000,2000,0,0,6000,9500000,446000,0,0,0,446000,90044,
2024-01-19,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3906,X
2024-01-19,0055,0,0,0,0,0,17663500,187000,0,0,0,187000,72336,
2024-01-19,0056,35000,17000,3000,0,49000,1800008500,48419000,456000,0,0,48875000,12474126,
2024-01-19,0057,0,0,0,0,0,381750,0,0,0,0,0,2301,X
2024-01-19,0061,0,0,0,0,0,32904000,504000,0,0,0,504000,91871,
2024-01-19,006203,0,0,0,0,0,2554500,0,0,0,0,0,3171,X
2024-01-19,006204,0,0,0,0,0,375000,0,0,0,0,0,10278,
2024-01-19,006205,1000,0,1000,0,0,45352250,954000,0,0,0,954000,414327,
2024-01-19,006206,0,0,0,0,0,10444500,650000,0,0,0,650000,131231,
2024-01-19,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,92460,
2024-01-19,006208,1000,0,0,0,1000,221760000,14294000,0,0,0,14294000,1275579,
2024-01-19,00631L,1515000,146000,77000,0,1584000,21146000,4434000,26000,0,0,4460000,894639,
2024-01-19,00632R,4158000,62000,270000,0,3950000,1883037250,306206000,0,3500000,0,302706000,27723569,
2024-01-19,00633L,2413000,287000,682000,0,2018000,93864500,23027000,0,0,0,23027000,2619819,
2024-01-19,00634R,14000,0,0,0,14000,12564000,23000,0,0,0,23000,125864,
2024-01-19,00635U,5000,0,0,0,5000,8753500,244000,0,0,0,244000,90187,
2024-01-19,00636,0,0,0,0,0,58331250,2570000,0,0,0,2570000,610242,
2024-01-19,00637L,1033000,1088000,472000,0,1649000,563901500,131937000,0,0,0,131937000,22719340,
2024-01-19,00638R,0,0,0,0,0,7487000,443000,0,0,0,443000,175846,
2024-01-19,00639,0,0,0,0,0,32975750,900000,8000,0,0,908000,363265,
2024-01-19,00640L,133000,5000,0,0,138000,3604750,62000,2000,0,0,64000,382272,
2024-01-19,00641R,25000,0,0,0,25000,10439500,1054000,0,0,0,1054000,239619,
2024-01-19,00642U,101000,5000,0,0,106000,52955250,514000,11000,300000,0,225000,1729170,
2024-01-19,00643,5000,0,0,0,5000,25268250,1855000,10000,100000,0,1765000,316161,
2024-01-19,00645,0,0,0,0,0,17749250,696000,24000,0,0,720000,257375,
2024-01-19,00646,0,0,0,0,0,96371250,7593000,0,0,0,7593000,705576,
2024-01-19,00647L,26000,0,0,0,26000,1979000,94000,0,0,0,94000,28446,
2024-01-19,00648R,200000,0,0,0,200000,48797000,1446000,0,0,0,1446000,270486,
2024-01-19,00650L,4208000,138000,1197000,0,3149000,79834500,20461000,363000,558000,0,20266000,6088543,
2024-01-19,00651R,16000,1000,0,0,17000,5048000,0,0,0,0,0,220882,
2024-01-19,00652,7000,0,0,0,7000,14633750,984000,0,0,0,984000,120357,
2024-01-19,00653L,41000,1000,0,0,42000,2850750,168000,0,0,0,168000,82626,
2024-01-19,00654R,34000,0,1000,0,33000,6116500,356000,0,0,0,356000,64416,
2024-01-19,00655L,679000,138000,491000,0,326000,42864500,7165000,0,0,0,7165000,1297127,
2024-01-19,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,262846,
2024-01-19,00657,0,0,0,0,0,3596000,113000,0,0,0,113000,112526,
2024-01-19,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,3244,
2024-01-19,00661,1000,0,0,0,1000,9856250,152000,0,0,0,152000,279328,
2024-01-19,00662,0,0,0,0,0,79882250,7611000,282000,250000,0,7643000,759384,
2024-01-19,00663L,0,0,0,0,0,577250,13000,0,0,0,13000,42559,
2024-01-19,00664R,284000,8000,15000,0,277000,96143750,12817000,0,0,0,12817000,1595805,
2024-01-19,00665L,2136000,106000,249000,0,1993000,217616250,74165000,511000,0,0,74676000,12370500,
2024-01-19,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,99903,
2024-01-19,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,51861,
2024-01-19,00669R,62000,10000,0,0,72000,71404250,2892000,0,0,0,2892000,1173337,
2024-01-19,00670L,1933000,41000,36000,0,1938000,16161250,1968000,0,0,0,1968000,368103,
2024-01-19,00671R,2792000,296000,2000,0,3086000,134846000,7935000,0,0,0,7935000,2167305,
2024-01-19,00673R,899000,7000,145000,0,761000,139175750,10637000,241000,0,0,10878000,5280377,
2024-01-19,00674R,83000,0,0,0,83000,11025750,853000,0,0,0,853000,313107,
2024-01-19,00675L,415000,20000,9000,0,426000,15196500,3848000,0,0,0,3848000,415279,
2024-01-19,00676R,60000,0,24000,0,36000,109127750,9408000,10000,0,0,9418000,1223436,
2024-01-19,00678,0,0,0,0,0,2112000,157000,41000,0,0,198000,93427,
2024-01-19,00680L,11794000,1352000,64000,0,13082000,629269000,110523000,3279000,0,0,113802000,20197148,
2024-01-19,00681R,0,3000,0,0,3000,5523500,52000,0,0,0,52000,157617,
2024-01-19,00682U,0,0,0,0,0,1911000,19000,0,0,0,19000,5648,
2024-01-19,00683L,345000,0,0,0,345000,6983500,472000,0,0,0,472000,126414,
2024-01-19,00684R,0,0,0,0,0,1797000,0,0,0,0,0,4270,
2024-01-19,00685L,3000,0,0,0,3000,1409750,20000,0,0,0,20000,47483,
2024-01-19,00686R,36000,0,5000,0,31000,11569000,0,0,0,0,0,201799,
2024-01-19,00688L,1208000,2439000,195000,0,3452000,247653750,44038000,224000,0,0,44262000,11652879,
2024-01-19,00689R,1000,0,0,0,1000,2597250,17000,0,0,0,17000,104320,
2024-01-19,00690,0,0,0,0,0,10582500,357000,0,0,0,357000,206870,
2024-01-19,00692,0,0,0,0,0,172570000,14919000,101000,0,0,15020000,866160,
2024-01-19,00693U,5000,0,0,0,5000,5916500,67000,0,0,0,67000,33664,
2024-01-19,00700,0,0,0,0,0,6620750,298000,0,0,0,298000,97953,
2024-01-19,00701,0,0,0,0,0,61972750,1343000,0,0,0,1343000,434252,
2024-01-19,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,36035,
2024-01-19,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,20112,
2024-01-19,00706L,1206000,0,56000,0,1150000,121271000,15181000,185000,0,0,15366000,3537262,
2024-01-19,00707R,0,0,0,0,0,1713750,0,0,0,0,0,3639,X
2024-01-19,00708L,257000,0,0,0,257000,7768250,549000,0,0,0,549000,225733,
2024-01-19,00709,0,0,0,0,0,2490000,66000,0,0,0,66000,14127,X
2024-01-19,00710B,0,0,0,0,0,76190250,505000,0,0,0,505000,115818,
2024-01-19,00711B,0,0,0,0,0,228065250,129000,0,0,0,129000,55142,
2024-01-19,00712,161000,3000,130000,0,34000,704127750,41591000,494000,3117000,0,38968000,7572135,
2024-01-19,00713,2000,0,0,0,2000,261128000,20133000,0,0,0,20133000,1932086,
2024-01-19,00714,0,0,0,0,0,10141750,882000,0,0,0,882000,118459,
2024-01-19,00715L,3885000,346000,54000,0,4177000,164471000,21706000,0,0,0,21706000,11981221,
2024-01-19,00717,0,0,0,0,0,51276250,751000,0,0,0,751000,115454,
2024-01-19,00728,0,0,0,0,0,20480750,821000,0,0,0,821000,249492,
2024-01-19,00730,0,0,0,0,0,22886000,344000,0,0,0,344000,137517,
2024-01-19,00731,0,0,0,0,0,3525000,239000,0,0,0,239000,188385,
2024-01-19,00733,30000,1000,1000,0,30000,12241500,1588000,72000,50000,0,1610000,516523,
2024-01-19,00735,0,0,0,0,0,1697250,0,0,0,0,0,43257,
2024-01-19,00736,0,0,0,0,0,1681750,42000,0,0,0,42000,34439,
2024-01-19,00737,0,0,0,0,0,7009500,294000,0,0,0,294000,49554,
2024-01-19,00738U,33000,0,0,0,33000,14074750,463000,0,0,0,463000,145138,
2024-01-19,00739,0,0,0,0,0,8747000,81000,0,0,0,81000,27231,X
2024-01-19,00752,4000,1000,0,0,5000,115554000,8697000,0,361000,0,8336000,776295,
2024-01-19,00753L,654000,63000,241000,0,476000,189914250,40679000,50000,543000,0,40186000,6390897,
2024-01-19,00757,104000,1000,0,0,105000,62248500,3755000,0,0,0,3755000,470334,
2024-01-19,00762,11000,0,0,0,11000,7312000,448000,0,0,0,448000,77046,
2024-01-19,00763U,0,0,0,0,0,5016250,40000,0,0,0,40000,32939,
2024-01-19,00770,1000,0,0,0,1000,29489500,589000,0,0,0,589000,1254844,
2024-01-19,00771,0,0,0,0,0,5056250,50000,0,0,0,50000,18165,X
2024-01-19,00775B,0,0,0,0,0,44775000,1000,0,0,0,1000,2080,X
2024-01-19,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,30534,
2024-01-19,00830,11000,3000,5000,0,9000,100991250,5722000,0,1048000,0,4674000,1949474,
2024-01-19,00850,0,0,0,0,0,103611000,7064000,12000,0,0,7076000,647025,
2024-01-19,00851,0,0,0,0,0,1881250,18000,0,0,0,18000,20106,
2024-01-19,00852L,274000,0,0,0,274000,2341250,216000,0,0,0,216000,164920,
2024-01-19,00861,0,0,0,0,0,27228000,818000,0,0,0,818000,100837,
2024-01-19,00865B,0,0,0,0,0,5311000,45000,0,0,0,45000,71695,X
2024-01-19,00875,0,0,0,0,0,6247000,180000,0,0,0,180000,104608,
2024-01-19,00876,0,0,0,0,0,37381000,1569000,0,100000,0,1469000,394387,
2024-01-19,00878,171000,18000,62000,0,127000,2862072500,95480000,740000,5000000,0,91220000,16162640,
2024-01-19,00881,0,0,0,0,0,587225750,12572000,0,0,0,12572000,4664303,
2024-01-19,00882,1508000,0,0,0,1508000,995462250,94020000,155000,0,0,94175000,7391383,
2024-01-19,00885,370000,0,2000,0,368000,557184500,26892000,37000,9000,0,26920000,2721540,
2024-01-19,00891,17000,2000,0,0,19000,275897500,9168000,0,0,0,9168000,3660296,
2024-01-19,00892,6000,0,0,0,6000,151823000,5111000,0,0,0,5111000,1099643,
2024-01-19,00893,564000,1000,0,0,565000,261596000,9206000,0,1327000,0,7879000,2125514,
2024-01-19,00894,0,0,0,0,0,27377250,1024000,2000,0,0,1026000,387282,
2024-01-19,00895,179000,0,2000,0,177000,71354000,2986000,0,0,0,2986000,701172,
2024-01-19,00896,0,0,0,0,0,67470000,2051000,0,0,0,2051000,673207,
2024-01-19,00897,53000,0,6000,0,47000,70503000,4362000,0,0,0,4362000,396216,
2024-01-19,00898,5000,0,5000,0,0,74744000,625000,0,0,0,625000,206227,
2024-01-19,00899,0,0,0,0,0,8908750,756000,0,0,0,756000,49436,
2024-01-19,00900,188000,10000,2000,0,196000,666006250,8597000,0,6000,0,8591000,4853005,
2024-01-19,00901,0,0,0,0,0,33087250,1050000,0,0,0,1050000,413361,
2024-01-19,00902,35000,11000,2000,0,44000,179624250,10316000,0,0,0,10316000,1056599,
2024-01-19,00903,111000,0,0,0,111000,67680250,1809000,0,0,0,1809000,424988,
2024-01-19,00904,0,1000,0,0,1000,41278000,5510000,0,0,0,5510000,1386656,
2024-01-19,00905,0,0,0,0,0,45706750,1713000,0,0,0,1713000,547022,
2024-01-19,00907,0,0,0,0,0,49158250,3433000,0,0,0,3433000,1152882,
2024-01-19,00908,0,0,0,0,0,12604000,2687000,0,0,0,2687000,169459,
2024-01-19,00909,0,0,0,0,0,3176000,209000,0,0,0,209000,111876,
2024-01-19,00910,0,0,0,0,0,1734750,0,0,0,0,0,52797,
