date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-07-01,0050,2142000,0,0,0,2142000,308125000,38019000,385000,0,0,38404000,3364134,X
2016-07-01,0051,0,0,0,0,0,4625000,0,0,0,0,0,5327,
2016-07-01,0052,0,0,0,0,0,2000000,0,0,0,0,0,2773,X
2016-07-01,0053,0,0,0,0,0,3872000,0,0,0,0,0,4306,X
2016-07-01,0054,0,0,0,0,0,4781000,0,0,0,0,0,3466,X
2016-07-01,0055,108000,0,0,0,108000,20038500,0,0,0,0,0,76406,
2016-07-01,0056,34000,0,0,0,34000,101383500,0,0,0,0,0,653015,
2016-07-01,0057,0,0,0,0,0,2131750,0,0,0,0,0,5966,X
2016-07-01,0058,0,0,0,0,0,1299000,0,0,0,0,0,413,X
2016-07-01,0059,0,0,0,0,0,1743250,0,0,0,0,0,487,X
2016-07-01,0061,4715000,84000,0,0,4799000,196029000,8303000,0,0,0,8303000,694882,
2016-07-01,006203,0,0,0,0,0,2304500,0,0,0,0,0,620,X
2016-07-01,006204,0,0,0,0,0,1500000,0,0,0,0,0,8067,
2016-07-01,006205,2674000,501000,10000,0,3165000,163193000,12036000,0,0,0,12036000,852500,
2016-07-01,006206,629000,128000,72000,0,685000,47194500,766000,0,0,0,766000,222868,
2016-07-01,006207,616000,90000,0,0,706000,68098000,997000,126000,0,0,1123000,317587,
2016-07-01,006208,0,0,0,0,0,1010000,0,0,0,0,0,567,X
2016-07-01,00631L,5794000,163000,256000,7000,5694000,30396000,3000,0,0,0,3000,3293596,
2016-07-01,00632R,368000,1000,14000,0,355000,776537250,44737000,0,0,0,44737000,22080106,
2016-07-01,00633L,6015000,609000,334000,1000,6289000,250989500,58282000,124000,0,0,58406000,9678119,
2016-07-01,00634R,868000,12000,7000,0,873000,31939000,0,0,0,0,0,712711,
2016-07-01,00635U,157000,26000,16000,0,167000,10003500,0,0,0,0,0,361277,
2016-07-01,00636,522000,0,0,0,522000,50986500,2212000,0,0,0,2212000,285167,
2016-07-01,00637L,8449000,453000,371000,0,8531000,470901500,95817000,0,0,0,95817000,14501054,
2016-07-01,00638R,225000,0,3000,0,222000,4737000,0,0,0,0,0,106421,
2016-07-01,00639,7212000,0,0,0,7212000,97475750,5670000,466000,0,0,6136000,1357541,
2016-07-01,00640L,5192000,286000,81000,0,5397000,66979750,2586000,0,0,0,2586000,4479114,
2016-07-01,00641R,86000,0,4000,0,82000,8314500,0,0,0,0,0,511819,
2016-07-01,00642U,3850000,28000,310000,0,3568000,84080250,60000,0,0,0,60000,2124797,
2016-07-01,00643,5588000,989000,5000,0,6572000,56425000,442000,0,0,0,442000,958886,
2016-07-01,00645,0,0,0,0,0,6374250,0,0,0,0,0,293822,
2016-07-01,00646,7000,0,0,0,7000,11496250,0,0,0,0,0,74761,
2016-07-01,00647L,26000,3000,0,0,29000,4354000,0,0,0,0,0,105033,
2016-07-01,00648R,8000,0,2000,0,6000,49422000,1000000,0,0,0,1000000,1285560,
