date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-03-28,0050,565000,3000,37000,0,531000,392250000,24407000,0,0,0,24407000,4420293,
2022-03-28,0051,6000,0,0,0,6000,3375000,20000,0,0,0,20000,21754,
2022-03-28,0052,0,0,0,0,0,13875000,126000,0,0,0,126000,125659,
2022-03-28,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3687,
2022-03-28,0054,0,0,0,0,0,1656000,0,0,0,0,0,1558,X
2022-03-28,0055,5000,0,0,0,5000,19913500,134000,0,0,0,134000,250938,
2022-03-28,0056,799000,3000,2000,0,800000,883633500,10325000,14000,0,0,10339000,4923782,
2022-03-28,0057,0,0,0,0,0,1131750,0,0,0,0,0,8067,X
2022-03-28,0061,0,0,0,0,0,33529000,305000,0,0,0,305000,71991,
2022-03-28,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,3488,X
2022-03-28,006204,0,0,0,0,0,375000,0,0,0,0,0,6735,X
2022-03-28,006205,0,0,0,0,0,35227250,1297000,20000,0,0,1317000,372329,
2022-03-28,006206,1000,0,0,0,1000,9444500,165000,29000,0,0,194000,46149,
2022-03-28,006207,0,0,0,0,0,9223000,261000,30000,0,0,291000,66777,
2022-03-28,006208,1000,0,0,0,1000,86635000,2463000,150000,0,0,2613000,1379002,
2022-03-28,00631L,1038000,19000,50000,0,1007000,22646000,170000,0,0,0,170000,892700,
2022-03-28,00632R,8772000,135000,335000,0,8572000,2511537250,260289000,0,0,0,260289000,49565929,
2022-03-28,00633L,2735000,265000,734000,0,2266000,63614500,3970000,0,0,0,3970000,2781047,
2022-03-28,00634R,458000,0,0,0,458000,20564000,23000,0,0,0,23000,464166,
2022-03-28,00635U,66000,1000,0,0,67000,13128500,135000,0,0,0,135000,550133,
2022-03-28,00636,0,0,0,0,0,34091250,1432000,132000,0,0,1564000,330923,
2022-03-28,00637L,3223000,6907000,221000,0,9909000,373526500,40017000,0,0,0,40017000,21933416,
2022-03-28,00638R,369000,0,0,0,369000,6987000,253000,0,0,0,253000,305031,
2022-03-28,00639,18000,0,0,0,18000,28350750,1202000,16000,0,0,1218000,215742,
2022-03-28,00640L,143000,1000,3000,0,141000,3229750,58000,0,0,0,58000,175821,
2022-03-28,00641R,1000,0,0,0,1000,6064500,140000,0,0,0,140000,126019,
2022-03-28,00642U,1215000,24000,71000,0,1168000,58580250,329000,0,0,0,329000,5240915,
2022-03-28,00643,4000,0,0,0,4000,19393250,585000,52000,0,0,637000,62190,
2022-03-28,00645,0,0,0,0,0,5624250,55000,0,0,0,55000,50894,
2022-03-28,00646,2000,0,0,0,2000,62746250,144000,0,0,0,144000,354919,
2022-03-28,00647L,99000,0,5000,0,94000,2104000,42000,0,0,0,42000,108464,
2022-03-28,00648R,96000,0,0,0,96000,47672000,1938000,0,0,0,1938000,1034725,
2022-03-28,00650L,310000,87000,8000,0,389000,20084500,352000,0,0,0,352000,2066384,
2022-03-28,00651R,3000,0,0,0,3000,5298000,8000,0,0,0,8000,342215,
2022-03-28,00652,1000,0,0,0,1000,5133750,52000,0,0,0,52000,37056,
2022-03-28,00653L,90000,0,2000,0,88000,4600750,86000,0,0,0,86000,200340,
2022-03-28,00654R,36000,0,0,0,36000,5241500,2000,0,0,0,2000,211911,
2022-03-28,00655L,102000,218000,19000,0,301000,36114500,2383000,0,0,0,2383000,1119638,
2022-03-28,00656R,18000,0,0,0,18000,5464250,6000,0,0,0,6000,140371,
2022-03-28,00657,0,0,0,0,0,1078500,0,0,0,0,0,6370,
2022-03-28,00660,3000,0,0,0,3000,2257750,0,0,0,0,0,17328,
2022-03-28,00661,0,0,0,0,0,1481250,0,0,0,0,0,5892,
2022-03-28,00662,6000,0,0,0,6000,29257250,411000,0,0,0,411000,296196,
2022-03-28,00663L,2000,0,0,0,2000,2452250,0,0,0,0,0,14183,
2022-03-28,00664R,1140000,29000,0,0,1169000,175643750,2790000,0,0,0,2790000,3045213,
2022-03-28,00665L,24000,35000,1000,0,58000,16991250,345000,0,0,0,345000,1518993,
2022-03-28,00666R,5000,0,0,0,5000,2156000,0,0,0,0,0,50502,
2022-03-28,00668,0,0,0,0,0,2588250,24000,0,0,0,24000,38241,
2022-03-28,00669R,45000,0,0,0,45000,66404250,2891000,0,0,0,2891000,1588987,
2022-03-28,00670L,1252000,139000,67000,0,1324000,10036250,1004000,0,15000,0,989000,630121,
2022-03-28,00671R,1175000,2000,0,0,1177000,74221000,4989000,324000,0,0,5313000,5293127,
2022-03-28,00673R,3004000,220000,2000,0,3222000,168925750,12261000,0,0,0,12261000,12694569,
2022-03-28,00674R,0,0,0,0,0,4775750,74000,0,0,0,74000,128903,
2022-03-28,00675L,78000,3000,1000,0,80000,4196500,79000,0,0,0,79000,174885,
2022-03-28,00676R,370000,7000,0,0,377000,162752750,3142000,0,0,0,3142000,2951095,
