date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-12-14,0050,385000,0,3000,0,382000,152375000,6276000,20000,0,0,6296000,950591,
2016-12-14,0051,0,0,0,0,0,4375000,0,0,0,0,0,3925,
2016-12-14,0052,0,0,0,0,0,2000000,0,0,0,0,0,1150,X
2016-12-14,0053,0,0,0,0,0,2622000,0,0,0,0,0,2169,
2016-12-14,0054,0,0,0,0,0,4281000,0,0,0,0,0,2734,X
2016-12-14,0055,5000,0,0,0,5000,14788500,0,0,0,0,0,58704,
2016-12-14,0056,2000,0,0,0,2000,90008500,1201000,0,0,0,1201000,565914,
2016-12-14,0057,0,0,0,0,0,1756750,0,0,0,0,0,1126,X
2016-12-14,0058,0,0,0,0,0,1299000,0,0,0,0,0,546,X
2016-12-14,0059,0,0,0,0,0,1618250,0,0,0,0,0,2662,
2016-12-14,0061,1924000,1000,35000,0,1890000,188029000,11777000,0,0,0,11777000,1085020,
2016-12-14,006203,0,0,0,0,0,2179500,0,0,0,0,0,433,X
2016-12-14,006204,0,0,0,0,0,1000000,0,0,0,0,0,2830,
2016-12-14,006205,316000,1000,0,0,317000,159643500,754000,179000,0,0,933000,1150796,
2016-12-14,006206,110000,2000,0,0,112000,47069500,695000,0,0,0,695000,348101,
2016-12-14,006207,80000,0,10000,30000,40000,66223000,2727000,106000,0,0,2833000,376633,
2016-12-14,006208,0,0,0,0,0,760000,0,0,0,0,0,653,X
2016-12-14,00631L,2564000,116000,85000,1000,2594000,10396000,0,0,0,0,0,1319901,
2016-12-14,00632R,1488000,8000,13000,0,1483000,1218537250,80859000,0,0,0,80859000,14662259,
2016-12-14,00633L,10636000,521000,143000,0,11014000,196114500,34876000,0,2855000,0,32021000,8580990,
2016-12-14,00634R,1985000,102000,164000,0,1923000,22439000,3575000,0,0,0,3575000,616819,
2016-12-14,00635U,65000,3000,0,0,68000,30253500,2859000,503000,0,0,3362000,948402,
2016-12-14,00636,173000,0,0,0,173000,53361500,2802000,137000,0,0,2939000,394527,
2016-12-14,00637L,10167000,1052000,369000,0,10850000,464026500,72852000,0,0,0,72852000,19285298,
2016-12-14,00638R,113000,0,0,0,113000,2737000,11000,0,0,0,11000,40448,
2016-12-14,00639,155000,0,9000,0,146000,128475750,11739000,0,0,0,11739000,1518929,
2016-12-14,00640L,2185000,133000,1000,0,2317000,7604750,113000,0,0,0,113000,951342,
2016-12-14,00641R,59000,0,0,0,59000,12439500,1105000,0,0,0,1105000,454994,
2016-12-14,00642U,1566000,22000,68000,0,1520000,75955250,1935000,0,0,0,1935000,3420211,
2016-12-14,00643,1872000,45000,1000,0,1916000,93755000,6201000,0,0,0,6201000,900939,
2016-12-14,00645,0,0,0,0,0,4749250,0,0,0,0,0,41028,
2016-12-14,00646,0,0,0,0,0,11246250,0,0,0,0,0,59489,
2016-12-14,00647L,3000,0,0,0,3000,2104000,0,0,0,0,0,39085,
2016-12-14,00648R,32000,7000,5000,0,34000,48297000,2078000,0,0,0,2078000,678459,
2016-12-14,00649,0,0,0,0,0,5943000,0,0,0,0,0,32013,
2016-12-14,00650L,37000,3000,0,0,40000,3584500,102000,0,0,0,102000,260486,
2016-12-14,00651R,5000,0,0,0,5000,5423000,0,0,0,0,0,218286,
2016-12-14,00652,0,0,0,0,0,3633750,0,27000,0,0,27000,105706,
2016-12-14,00653L,58000,3000,20000,0,41000,13475750,1282000,44000,0,0,1326000,709693,
2016-12-14,00654R,0,0,0,0,0,3241500,0,0,0,0,0,107566,
2016-12-14,00655L,144000,2000,0,0,146000,8739500,957000,103000,0,0,1060000,693486,
2016-12-14,00656R,0,0,0,0,0,3089250,0,0,0,0,0,48420,
2016-12-14,00657,0,0,0,0,0,3278250,0,0,0,0,0,80166,
2016-12-14,00658L,10000,0,0,0,10000,2336250,0,0,0,0,0,147113,
2016-12-14,00659R,0,0,0,0,0,3395000,0,0,0,0,0,144308,
2016-12-14,00660,0,0,0,0,0,2507750,0,0,0,0,0,11120,
2016-12-14,00661,0,0,0,0,0,1981250,0,0,0,0,0,22200,
2016-12-14,00662,0,0,0,0,0,3132250,0,0,0,0,0,32006,
2016-12-14,00663L,168000,3000,45000,0,126000,4952250,0,0,0,0,0,482246,
2016-12-14,00664R,5000,0,0,0,5000,75393750,990000,0,0,0,990000,1817000,
2016-12-14,00665L,191000,6000,6000,0,191000,16241250,772000,0,0,0,772000,1022060,
2016-12-14,00666R,0,0,0,0,0,3156000,0,0,0,0,0,156706,
2016-12-14,00667,0,0,0,0,0,2857250,0,0,0,0,0,104813,
2016-12-14,00668,15000,0,0,0,15000,7514500,0,0,0,0,0,264573,
2016-12-14,00669R,0,0,0,0,0,8279250,0,0,0,0,0,482273,
2016-12-14,00672L,2078000,156000,253000,0,1981000,46921750,1519000,0,0,0,1519000,4212650,
2016-12-14,00673R,9000,1000,0,0,10000,7550750,0,0,0,0,0,464873,
2016-12-14,00674R,0,0,0,0,0,3150750,0,0,0,0,0,129433,
2016-12-14,00675L,97000,30000,10000,15000,102000,10196500,0,0,0,0,0,2264073,
2016-12-14,00676R,11000,0,0,0,11000,22502750,200000,0,0,0,200000,2671206,
2016-12-14,008201,0,0,0,0,0,687275,0,0,0,0,0,1373,
2016-12-14,1101,704000,19000,6000,0,717000,923043967,7065000,134000,796000,0,6403000,1203275,
2016-12-14,1102,90000,2000,2000,0,90000,840361799,11966300,28000,768000,0,11226300,919891,
2016-12-14,1103,49000,0,0,0,49000,193695137,2060820,0,0,0,2060820,110196,
2016-12-14,1104,31000,1000,6000,0,26000,158643007,2553430,0,0,0,2553430,75974,
2016-12-14,1108,0,0,0,0,0,101184512,617000,0,0,0,617000,27092,
2016-12-14,1109,0,0,0,0,0,94725171,84000,0,0,0,84000,8198,
2016-12-14,1110,0,0,0,0,0,143000199,164000,0,0,0,164000,13933,
2016-12-14,1201,437000,0,4000,0,433000,126515728,15938000,0,12000,0,15926000,108275,
2016-12-14,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,13775,
