date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-11-02,0050,223000,0,0,0,223000,121875000,2716000,0,0,0,2716000,1330281,X
2017-11-02,0051,0,0,0,0,0,2375000,0,0,0,0,0,5860,
2017-11-02,0052,0,0,0,0,0,1500000,0,1000,0,0,1000,1877,X
2017-11-02,0053,0,0,0,0,0,1747000,0,0,0,0,0,3393,X
2017-11-02,0054,0,0,0,0,0,3031000,0,0,0,0,0,4050,X
2017-11-02,0055,0,0,0,0,0,10913500,0,0,0,0,0,24109,
2017-11-02,0056,1000,0,0,0,1000,89508500,0,0,0,0,0,862535,
2017-11-02,0057,0,0,0,0,0,1256750,0,0,0,0,0,1290,X
2017-11-02,0058,0,0,0,0,0,1049000,0,0,0,0,0,1939,X
2017-11-02,0059,0,0,0,0,0,1243250,0,0,0,0,0,1101,X
2017-11-02,0061,181000,0,0,0,181000,123029000,4251000,0,0,0,4251000,1253821,
2017-11-02,006203,0,0,0,0,0,1929500,0,0,0,0,0,420,X
2017-11-02,006204,0,0,0,0,0,750000,0,0,0,0,0,1886,X
2017-11-02,006205,46000,0,1000,0,45000,163299000,150000,0,0,0,150000,999549,
2017-11-02,006206,1000,0,0,0,1000,72069500,75000,0,0,0,75000,538197,
2017-11-02,006207,4000,0,3000,0,1000,55348000,574000,0,0,0,574000,335264,
2017-11-02,006208,0,0,0,0,0,5760000,0,0,0,0,0,3136,X
2017-11-02,00631L,1765000,4000,17000,0,1752000,4271000,0,0,0,0,0,482246,
2017-11-02,00632R,5349000,8000,2000,0,5355000,1228037250,77174000,0,0,0,77174000,14765811,
2017-11-02,00633L,15165000,73000,525000,0,14713000,156864500,13505000,0,0,0,13505000,6200826,
2017-11-02,00634R,1194000,25000,24000,0,1195000,16689000,1346000,0,0,0,1346000,141530,
2017-11-02,00635U,38000,1000,0,0,39000,14128500,112000,0,0,0,112000,319837,
2017-11-02,00636,142000,1000,2000,0,141000,112236500,0,0,0,0,0,1321110,
2017-11-02,00637L,14115000,137000,1818000,0,12434000,396401500,78156000,11000,0,0,78167000,18477042,
2017-11-02,00638R,80000,0,0,0,80000,1862000,0,0,0,0,0,15600,
2017-11-02,00639,57000,28000,0,0,85000,104100750,2047000,0,1062000,0,985000,981076,
2017-11-02,00640L,166000,0,0,0,166000,2854750,0,0,0,0,0,177319,
2017-11-02,00641R,207000,48000,45000,0,210000,10064500,510000,0,0,0,510000,200670,
2017-11-02,00642U,1485000,5000,0,0,1490000,62955250,264000,0,0,0,264000,979446,
2017-11-02,00643,481000,1000,0,0,482000,79160000,0,0,0,0,0,623538,
2017-11-02,00645,0,0,0,0,0,7374250,0,0,0,0,0,46532,X
2017-11-02,00646,0,0,0,0,0,33996250,0,0,0,0,0,18358,
2017-11-02,00647L,0,0,0,0,0,979000,0,0,0,0,0,2143,
2017-11-02,00648R,347000,0,0,0,347000,41922000,0,0,0,0,0,208759,
2017-11-02,00649,0,0,0,0,0,2943000,0,0,0,0,0,29359,X
2017-11-02,00650L,72000,6000,0,0,78000,959500,12000,1000,0,0,13000,185479,
2017-11-02,00651R,46000,0,0,0,46000,4673000,0,0,0,0,0,42212,
2017-11-02,00652,0,0,0,0,0,2758750,0,0,0,0,0,40021,
2017-11-02,00653L,348000,2000,0,0,350000,3600750,94000,0,0,0,94000,210893,
2017-11-02,00654R,1000,0,0,0,1000,2491500,0,0,0,0,0,53869,
2017-11-02,00655L,605000,14000,60000,0,559000,43864500,4420000,0,0,0,4420000,2117243,
2017-11-02,00656R,0,0,0,0,0,1839250,0,0,0,0,0,10260,
2017-11-02,00657,0,0,0,0,0,2528250,0,0,0,0,0,14809,
2017-11-02,00658L,3000,0,0,0,3000,1336250,0,0,0,0,0,13869,
2017-11-02,00659R,100000,0,0,0,100000,3270000,0,0,0,0,0,57720,
2017-11-02,00660,0,0,0,0,0,9257750,0,0,0,0,0,6976,
2017-11-02,00661,0,0,0,0,0,1106250,0,0,0,0,0,10080,X
2017-11-02,00662,0,0,0,0,0,2382250,0,0,0,0,0,34209,
2017-11-02,00663L,94000,0,0,0,94000,1702250,0,0,0,0,0,156244,
2017-11-02,00664R,56000,1000,0,0,57000,51268750,1377000,0,0,0,1377000,767063,
2017-11-02,00665L,107000,0,0,0,107000,4991250,0,0,0,0,0,309519,
2017-11-02,00666R,0,0,0,0,0,2031000,0,0,0,0,0,19140,
2017-11-02,00667,0,0,0,0,0,1357250,0,0,0,0,0,6650,
2017-11-02,00668,0,0,0,0,0,1389500,0,0,0,0,0,8983,
2017-11-02,00669R,119000,0,0,0,119000,13279250,234000,0,0,0,234000,125433,
2017-11-02,00670L,10000,0,0,0,10000,1911250,0,0,0,0,0,61809,
2017-11-02,00671R,0,0,0,0,0,5471000,98000,0,0,0,98000,125019,
2017-11-02,00672L,18361000,415000,874000,3000,17899000,68921750,949000,0,0,0,949000,4750525,
2017-11-02,00673R,2557000,1000,3000,0,2555000,32050750,1290000,0,0,0,1290000,1251189,
2017-11-02,00674R,3000,0,0,0,3000,2025750,0,0,0,0,0,66630,
2017-11-02,00675L,252000,1000,6000,0,247000,2821500,0,0,0,0,0,343275,
2017-11-02,00676R,3000,0,0,0,3000,52752750,1016000,0,0,0,1016000,1033093,
2017-11-02,00677U,11240000,256000,88000,0,11408000,150552000,2752000,0,0,0,2752000,4330227,
2017-11-02,00678,0,0,0,0,0,8737000,0,0,0,0,0,37283,
2017-11-02,00680L,0,0,0,0,0,1394000,0,0,0,0,0,8670,
2017-11-02,00681R,0,0,0,0,0,2273500,0,0,0,0,0,3249,
2017-11-02,00682U,0,0,0,0,0,2036000,0,0,0,0,0,34446,
2017-11-02,00683L,50000,0,0,0,50000,8733500,0,0,0,0,0,523189,
2017-11-02,00684R,0,0,0,0,0,1047000,0,0,0,0,0,1290,
2017-11-02,00685L,0,0,0,0,0,3159750,0,0,0,0,0,37599,
2017-11-02,00686R,0,0,0,0,0,19319000,0,0,0,0,0,497419,
2017-11-02,00688L,0,0,0,0,0,1278750,0,0,0,0,0,50850,
2017-11-02,00689R,0,0,0,0,0,1597250,0,0,0,0,0,37899,
2017-11-02,00690,0,0,0,0,0,5207500,0,0,0,0,0,185487,
