date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-12-02,0050,385000,0,0,0,385000,152375000,7296000,0,0,0,7296000,983292,
2016-12-02,0051,0,0,0,0,0,4375000,0,0,0,0,0,3026,
2016-12-02,0052,0,0,0,0,0,2000000,0,0,0,0,0,1083,X
2016-12-02,0053,0,0,0,0,0,2622000,0,0,0,0,0,3075,
2016-12-02,0054,0,0,0,0,0,4281000,0,0,0,0,0,3237,X
2016-12-02,0055,5000,0,0,0,5000,15038500,0,0,0,0,0,52445,
2016-12-02,0056,0,0,0,0,0,89508500,1201000,0,0,0,1201000,700934,
2016-12-02,0057,0,0,0,0,0,1756750,0,0,0,0,0,1173,X
2016-12-02,0058,0,0,0,0,0,1299000,0,0,0,0,0,526,X
2016-12-02,0059,0,0,0,0,0,1618250,0,0,0,0,0,1902,
2016-12-02,0061,1953000,1000,13000,0,1941000,191154000,11671000,50000,0,0,11721000,940404,
2016-12-02,006203,0,0,0,0,0,2179500,0,0,0,0,0,413,X
2016-12-02,006204,0,0,0,0,0,1000000,0,0,0,0,0,3668,
2016-12-02,006205,329000,1000,3000,0,327000,160518500,754000,0,0,0,754000,1015252,
2016-12-02,006206,108000,0,0,0,108000,47194500,961000,0,0,0,961000,331743,
2016-12-02,006207,96000,0,3000,0,93000,67223000,2860000,0,1000,0,2859000,324742,
2016-12-02,006208,0,0,0,0,0,760000,0,0,0,0,0,400,X
2016-12-02,00631L,3173000,101000,309000,0,2965000,11021000,0,0,0,0,0,1409844,
2016-12-02,00632R,1290000,51000,0,0,1341000,1209912250,76517000,0,800000,0,75717000,14509831,
2016-12-02,00633L,17643000,578000,1406000,10000,16805000,203239500,32112000,0,0,0,32112000,7533220,
2016-12-02,00634R,1787000,4000,0,0,1791000,22564000,2914000,0,0,0,2914000,503502,
2016-12-02,00635U,92000,0,3000,0,89000,24253500,2577000,0,0,0,2577000,794571,
2016-12-02,00636,173000,0,0,0,173000,52986500,2591000,0,0,0,2591000,382414,
2016-12-02,00637L,16705000,543000,2304000,0,14944000,461026500,74442000,323000,231000,0,74534000,17375755,
2016-12-02,00638R,118000,0,0,0,118000,2862000,0,0,0,0,0,31241,
2016-12-02,00639,1967000,102000,97000,0,1972000,124975750,10334000,560000,868000,0,10026000,1261102,
2016-12-02,00640L,1801000,50000,29000,0,1822000,9354750,113000,0,0,0,113000,981227,
2016-12-02,00641R,120000,0,0,0,120000,11814500,1105000,0,0,0,1105000,432127,
2016-12-02,00642U,1300000,152000,111000,0,1341000,90455250,3883000,0,274000,0,3609000,3182795,
2016-12-02,00643,4086000,0,18000,0,4068000,92562500,6222000,0,80000,0,6142000,763604,
2016-12-02,00645,0,0,0,0,0,4749250,0,0,0,0,0,38069,
2016-12-02,00646,0,0,0,0,0,11371250,0,0,0,0,0,45869,
2016-12-02,00647L,3000,0,0,0,3000,2229000,0,0,0,0,0,36427,
2016-12-02,00648R,19000,0,0,0,19000,48297000,2078000,0,0,0,2078000,654784,
2016-12-02,00649,0,0,0,0,0,5943000,0,0,0,0,0,27166,
2016-12-02,00650L,6000,0,2000,0,4000,3459500,102000,0,0,0,102000,225580,
2016-12-02,00651R,5000,5000,0,0,10000,5798000,0,0,0,0,0,194626,
2016-12-02,00652,0,0,0,0,0,3633750,0,0,0,0,0,104600,
2016-12-02,00653L,60000,7000,16000,0,51000,13475750,517000,0,0,0,517000,571120,
2016-12-02,00654R,0,0,0,0,0,3241500,0,0,0,0,0,119593,
2016-12-02,00655L,337000,1000,10000,0,328000,6989500,0,0,0,0,0,620346,
2016-12-02,00656R,0,0,0,0,0,3089250,0,0,0,0,0,59113,
2016-12-02,00657,0,0,0,0,0,3528250,0,0,0,0,0,103880,
2016-12-02,00658L,9000,0,0,0,9000,3461250,0,0,0,0,0,165346,
2016-12-02,00659R,0,0,0,0,0,3395000,0,0,0,0,0,141073,
