date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-05-31,0050,201000,7000,3000,0,205000,310750000,24236000,5000,0,0,24241000,3623127,
2021-05-31,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,48766,
2021-05-31,0052,6000,0,0,0,6000,12750000,264000,0,0,0,264000,393244,
2021-05-31,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,8640,
2021-05-31,0054,0,0,0,0,0,1781000,0,0,0,0,0,3701,X
2021-05-31,0055,0,0,0,0,0,9413500,81000,0,0,0,81000,119143,
2021-05-31,0056,104000,1000,0,0,105000,553008500,4911000,0,0,0,4911000,6313095,
2021-05-31,0057,0,0,0,0,0,1381750,0,0,0,0,0,11931,X
2021-05-31,0061,37000,0,0,0,37000,36529000,426000,0,0,0,426000,108855,
2021-05-31,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2667,
2021-05-31,006204,0,0,0,0,0,375000,0,0,0,0,0,5282,X
2021-05-31,006205,6000,0,0,0,6000,35836500,1203000,0,0,0,1203000,446209,
2021-05-31,006206,0,0,0,0,0,9944500,640000,0,400000,0,240000,151221,
2021-05-31,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,77559,
2021-05-31,006208,8000,0,0,0,8000,41010000,2033000,104000,0,0,2137000,709174,
2021-05-31,00631L,1038000,81000,14000,2000,1103000,32771000,91000,69000,0,0,160000,1693178,
2021-05-31,00632R,21987000,69000,185000,0,21871000,2626287250,161333000,100000,0,0,161433000,83995613,
2021-05-31,00633L,1822000,162000,213000,0,1771000,46114500,5772000,0,0,0,5772000,2436535,
2021-05-31,00634R,817000,0,0,0,817000,25564000,1098000,0,0,0,1098000,319044,
2021-05-31,00635U,11000,5000,0,0,16000,20628500,75000,0,0,0,75000,443271,
2021-05-31,00636,8000,0,0,0,8000,34061000,469000,0,0,0,469000,695913,
2021-05-31,00637L,9552000,362000,783000,0,9131000,211026500,38760000,0,0,0,38760000,17498103,
2021-05-31,00638R,206000,170000,0,0,376000,12987000,2638000,0,0,0,2638000,476730,
2021-05-31,00639,83000,0,0,0,83000,32725750,1034000,0,0,0,1034000,455895,
2021-05-31,00640L,55000,0,0,0,55000,2604750,0,0,0,0,0,119849,
2021-05-31,00641R,5000,5000,0,0,10000,6564500,140000,0,0,0,140000,121123,
2021-05-31,00642U,2539000,8000,2000,1511000,1034000,291705250,392000,0,0,0,392000,6448569,
2021-05-31,00643,70000,0,0,0,70000,26265750,1010000,0,0,0,1010000,270880,
2021-05-31,00645,0,0,0,0,0,3749250,55000,0,0,0,55000,68849,
2021-05-31,00646,1000,0,0,0,1000,41371250,231000,0,0,0,231000,173019,
2021-05-31,00647L,24000,0,0,0,24000,1479000,12000,0,0,0,12000,32893,
2021-05-31,00648R,5000,0,0,0,5000,46797000,1466000,0,0,0,1466000,540519,
2021-05-31,00650L,34000,0,6000,0,28000,3584500,10000,0,0,0,10000,369619,
2021-05-31,00651R,2000,0,0,0,2000,5798000,8000,0,0,0,8000,53980,
2021-05-31,00652,0,0,0,0,0,4383750,79000,0,0,0,79000,111688,
2021-05-31,00653L,415000,0,5000,0,410000,7475750,358000,0,8000,0,350000,518246,
2021-05-31,00654R,2000,1000,0,0,3000,6241500,2000,0,0,0,2000,311007,
2021-05-31,00655L,630000,2000,141000,0,491000,30364500,1276000,318000,0,0,1594000,1314467,
2021-05-31,00656R,24000,0,0,0,24000,6214250,6000,0,0,0,6000,86439,
2021-05-31,00657,0,0,0,0,0,1078500,0,0,0,0,0,31773,X
2021-05-31,00660,0,0,0,0,0,2257750,0,0,0,0,0,13954,X
2021-05-31,00661,0,0,0,0,0,1356250,0,0,0,0,0,24663,X
2021-05-31,00662,0,0,0,0,0,7382250,146000,0,0,0,146000,94182,
2021-05-31,00663L,1000,0,0,0,1000,11702250,0,0,0,0,0,57861,
2021-05-31,00664R,64000,1000,0,0,65000,123893750,3695000,266000,0,0,3961000,4314324,
2021-05-31,00665L,0,0,0,0,0,3866250,13000,0,0,0,13000,108210,
2021-05-31,00666R,0,0,0,0,0,2406000,0,0,0,0,0,24930,
2021-05-31,00668,3000,0,0,0,3000,3838250,24000,0,0,0,24000,22520,
2021-05-31,00669R,105000,1000,0,0,106000,69529250,5033000,0,0,0,5033000,1494367,
2021-05-31,00670L,288000,11000,0,0,299000,3536250,65000,0,0,0,65000,179175,
2021-05-31,00671R,609000,1000,0,0,610000,55971000,2679000,0,0,0,2679000,1550761,
2021-05-31,00673R,124000,0,0,0,124000,5425750,0,0,0,0,0,318239,
2021-05-31,00674R,22000,0,5000,0,17000,5525750,74000,0,0,0,74000,79293,
2021-05-31,00675L,58000,0,1000,0,57000,23696500,0,0,0,0,0,328746,
2021-05-31,00676R,115000,0,10000,0,105000,173752750,6561000,0,0,0,6561000,5859479,
2021-05-31,00677U,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-31,00678,0,0,0,0,0,1612000,86000,0,0,0,86000,115649,
2021-05-31,00680L,2000,0,0,0,2000,13394000,10000,0,0,0,10000,22449,
2021-05-31,00681R,0,0,0,0,0,48648500,0,0,0,0,0,29889,
2021-05-31,00682U,0,0,0,0,0,38411000,0,0,0,0,0,552303,
2021-05-31,00683L,5000,0,0,0,5000,22358500,521000,0,0,0,521000,795030,
2021-05-31,00684R,0,0,0,0,0,922000,0,0,0,0,0,949,
2021-05-31,00685L,0,0,0,0,0,909750,0,0,0,0,0,7059,
2021-05-31,00686R,0,0,0,0,0,8194000,0,0,0,0,0,196929,
2021-05-31,00688L,0,0,0,0,0,903750,0,0,0,0,0,39390,
2021-05-31,00689R,0,0,0,0,0,78597250,0,0,0,0,0,63879,
2021-05-31,00690,0,0,0,0,0,3082500,88000,0,0,0,88000,42336,
2021-05-31,00692,1000,0,0,0,1000,79195000,2890000,0,0,0,2890000,966138,
2021-05-31,00693U,318000,0,0,0,318000,13416500,417000,0,0,0,417000,440463,
2021-05-31,00700,0,0,0,0,0,1495750,10000,0,0,0,10000,40301,
2021-05-31,00701,0,0,0,0,0,43597750,559000,0,0,0,559000,797968,
2021-05-31,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,37431,X
2021-05-31,00703,0,0,0,0,0,2137500,25000,0,0,0,25000,43347,
2021-05-31,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,10590,
2021-05-31,00707R,0,0,0,0,0,963750,0,0,0,0,0,9,
2021-05-31,00708L,599000,15000,2000,0,612000,21393250,2815000,0,0,0,2815000,976603,
2021-05-31,00709,0,0,0,0,0,1990000,66000,0,0,0,66000,40887,
2021-05-31,00710B,0,0,0,0,0,74315250,165000,0,0,0,165000,145263,
2021-05-31,00711B,0,0,0,0,0,235690250,0,0,0,0,0,42702,X
2021-05-31,00712,0,0,0,0,0,50627750,644000,308000,0,0,952000,784571,
2021-05-31,00713,0,0,0,0,0,21128000,57000,0,0,0,57000,57394,
2021-05-31,00714,0,0,0,0,0,1766750,10000,0,0,0,10000,29895,
2021-05-31,00715L,5558000,166000,210000,0,5514000,345971000,5070000,0,0,0,5070000,16787230,
2021-05-31,00717,0,0,0,0,0,78651250,602000,0,0,0,602000,272803,
2021-05-31,00728,0,0,0,0,0,9355750,90000,0,0,0,90000,202409,
2021-05-31,00730,0,0,0,0,0,16136000,535000,0,0,0,535000,231689,
2021-05-31,00731,0,0,0,0,0,775000,7000,0,0,0,7000,85510,X
2021-05-31,00732,0,0,0,0,0,1943000,0,0,0,0,0,30170,X
2021-05-31,00733,3000,0,0,0,3000,3366500,242000,0,0,0,242000,252130,
2021-05-31,00735,0,0,0,0,0,1322250,0,0,0,0,0,34785,
2021-05-31,00736,0,0,0,0,0,2056750,45000,0,0,0,45000,39106,
2021-05-31,00737,0,0,0,0,0,8134500,286000,0,0,0,286000,68404,
2021-05-31,00738U,328000,12000,1000,0,339000,24324750,227000,0,0,0,227000,651149,
2021-05-31,00739,0,0,0,0,0,11122000,183000,0,0,0,183000,98438,
2021-05-31,00742,0,0,0,0,0,4527500,0,0,0,0,0,33048,X
2021-05-31,00743,0,0,0,0,0,1586750,31000,0,0,0,31000,37175,
2021-05-31,00752,0,0,0,0,0,33679000,627000,0,0,0,627000,538085,
2021-05-31,00753L,0,0,0,0,0,4539250,3000,0,0,0,3000,222030,
2021-05-31,00757,22000,0,0,0,22000,11248500,383000,0,0,0,383000,305955,
2021-05-31,00762,0,0,0,0,0,4812000,68000,0,0,0,68000,83740,
2021-05-31,00763U,15000,0,2000,0,13000,7266250,0,0,0,0,0,292014,
2021-05-31,00770,0,0,0,0,0,989500,0,0,0,0,0,45498,X
2021-05-31,00771,0,0,0,0,0,11181250,37000,0,0,0,37000,15274,
2021-05-31,00774B,0,0,0,0,0,94875000,0,0,0,0,0,716,X
2021-05-31,00775B,0,0,0,0,0,13275000,0,0,0,0,0,689,X
2021-05-31,00783,0,0,0,0,0,3507750,254000,0,0,0,254000,199934,
2021-05-31,008201,0,0,0,0,0,137275,0,0,0,0,0,177,
2021-05-31,00830,16000,0,0,0,16000,27366250,427000,0,0,0,427000,639354,
2021-05-31,00850,3000,0,0,0,3000,68736000,683000,0,0,0,683000,838867,
2021-05-31,00851,0,0,0,0,0,2131250,2000,0,0,0,2000,16953,
2021-05-31,00852L,1178000,0,1000,20000,1157000,5341250,0,0,0,0,0,208075,
2021-05-31,00861,47000,0,0,0,47000,52603000,460000,0,0,0,460000,453414,
2021-05-31,00865B,0,0,0,0,0,1436000,0,0,0,0,0,35049,X
2021-05-31,00875,2000,0,0,0,2000,10622000,313000,0,0,0,313000,187526,
2021-05-31,00876,15000,1000,0,0,16000,68256000,995000,0,0,0,995000,918105,
2021-05-31,00878,3000,0,0,0,3000,282197500,2967000,0,0,0,2967000,4305570,
2021-05-31,00881,471000,46000,0,0,517000,574475750,15355000,0,0,0,15355000,15010342,
2021-05-31,00882,0,0,0,0,0,182462250,1094000,0,0,0,1094000,2678061,
2021-05-31,00885,2426000,0,480000,597000,1349000,166559500,1750000,0,0,0,1750000,9047958,
2021-05-31,00891,0,0,0,0,0,134147500,0,0,0,0,0,26741029,
2021-05-31,1101,231000,4000,79000,0,156000,1514527633,246723685,436000,1057000,0,246102685,16907093,
2021-05-31,1102,27000,1000,2000,0,26000,840361799,137948425,2503000,365415,0,140086010,4927369,
2021-05-31,1103,12000,0,0,0,12000,193695137,6272000,15000,0,0,6287000,1852803,
