date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-10-07,0050,123000,10000,16000,0,117000,330000000,29409000,45000,500000,0,28954000,4075025,
2021-10-07,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,12841,
2021-10-07,0052,0,0,0,0,0,13125000,124000,0,0,0,124000,223218,
2021-10-07,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,8475,
2021-10-07,0054,0,0,0,0,0,1656000,0,0,0,0,0,1987,X
2021-10-07,0055,0,0,0,0,0,9038500,81000,0,0,0,81000,53611,
2021-10-07,0056,114000,2000,49000,0,67000,759633500,14777000,400000,0,0,15177000,6650778,
2021-10-07,0057,0,0,0,0,0,1131750,0,0,0,0,0,9472,X
2021-10-07,0061,33000,0,0,0,33000,34529000,431000,0,0,0,431000,68305,
2021-10-07,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,1576,X
2021-10-07,006204,0,0,0,0,0,375000,0,0,0,0,0,10929,
2021-10-07,006205,1000,0,0,0,1000,35711500,1023000,135000,113000,0,1045000,321350,
2021-10-07,006206,0,0,0,0,0,10069500,633000,0,0,0,633000,71511,
2021-10-07,006207,0,0,0,0,0,10598000,119000,0,0,0,119000,32156,
2021-10-07,006208,0,0,0,0,0,55010000,3828000,0,112000,0,3716000,751933,
2021-10-07,00631L,860000,143000,38000,0,965000,25021000,0,0,0,0,0,997680,
2021-10-07,00632R,19671000,145000,2121000,0,17695000,2501412250,159685000,0,470000,0,159215000,40579189,
2021-10-07,00633L,862000,134000,25000,0,971000,51864500,8009000,266000,0,0,8275000,2346425,
2021-10-07,00634R,128000,0,0,0,128000,23564000,320000,0,0,0,320000,245695,
2021-10-07,00635U,4000,0,0,0,4000,18003500,135000,0,0,0,135000,122254,
2021-10-07,00636,0,0,0,0,0,35333500,751000,0,0,0,751000,386718,
2021-10-07,00637L,7228000,699000,291000,0,7636000,275776500,35955000,3194000,0,0,39149000,14510439,
2021-10-07,00638R,456000,0,1000,0,455000,12112000,253000,0,0,0,253000,613765,
2021-10-07,00639,52000,1000,0,0,53000,29600750,1015000,0,193000,0,822000,233041,
2021-10-07,00640L,69000,0,2000,0,67000,2354750,0,0,0,0,0,192596,
2021-10-07,00641R,5000,0,0,0,5000,6814500,140000,0,0,0,140000,152058,
2021-10-07,00642U,556000,20000,77000,0,499000,156455250,1178000,0,0,0,1178000,3048137,
2021-10-07,00643,3000,0,0,0,3000,21640750,701000,0,100000,0,601000,124228,
2021-10-07,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,70693,
2021-10-07,00646,1000,0,0,0,1000,46371250,204000,0,10000,0,194000,142257,
2021-10-07,00647L,30000,0,1000,0,29000,1354000,12000,0,0,0,12000,36412,
2021-10-07,00648R,150000,0,0,0,150000,46297000,1495000,0,0,0,1495000,501790,
2021-10-07,00650L,54000,6000,0,0,60000,4584500,72000,0,0,0,72000,447798,
2021-10-07,00651R,94000,0,5000,0,89000,7173000,570000,0,0,0,570000,287937,
2021-10-07,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,38844,
2021-10-07,00653L,137000,0,2000,0,135000,2850750,171000,0,102000,0,69000,111765,
2021-10-07,00654R,0,0,0,0,0,5866500,2000,0,0,0,2000,109739,
2021-10-07,00655L,215000,195000,2000,0,408000,32989500,2082000,0,0,0,2082000,949878,
2021-10-07,00656R,16000,0,0,0,16000,6214250,6000,0,0,0,6000,117972,
2021-10-07,00657,0,0,0,0,0,1078500,0,0,0,0,0,38860,X
2021-10-07,00660,0,0,0,0,0,2257750,0,0,0,0,0,6145,X
2021-10-07,00661,0,0,0,0,0,1481250,0,0,0,0,0,7714,
2021-10-07,00662,0,0,0,0,0,15757250,131000,0,37000,0,94000,98834,
2021-10-07,00663L,1000,0,0,0,1000,7202250,9000,0,0,0,9000,13304,
2021-10-07,00664R,997000,6000,148000,0,855000,127018750,3300000,0,0,0,3300000,2109546,
2021-10-07,00665L,9000,1000,7000,0,3000,5616250,32000,0,0,0,32000,167497,
2021-10-07,00666R,0,0,0,0,0,2281000,0,0,0,0,0,27009,
2021-10-07,00668,3000,0,0,0,3000,5713250,24000,0,0,0,24000,12033,
2021-10-07,00669R,236000,0,104000,0,132000,69154250,3175000,0,483000,0,2692000,890660,
2021-10-07,00670L,261000,30000,5000,0,286000,3536250,80000,0,0,0,80000,131351,
2021-10-07,00671R,451000,0,2000,0,449000,64096000,3154000,0,190000,0,2964000,1351568,
2021-10-07,00673R,255000,1000,11000,0,245000,15050750,428000,77000,0,0,505000,793452,
2021-10-07,00674R,1000,0,0,0,1000,5025750,74000,0,0,0,74000,36964,
2021-10-07,00675L,126000,10000,33000,0,103000,18071500,85000,0,0,0,85000,226385,
2021-10-07,00676R,1050000,2000,135000,0,917000,171627750,5369000,0,1153000,0,4216000,2413551,
2021-10-07,00678,0,0,0,0,0,2487000,86000,0,0,0,86000,232373,
2021-10-07,00680L,3000,0,0,0,3000,1394000,10000,0,0,0,10000,19929,
2021-10-07,00681R,0,0,0,0,0,235523500,0,0,0,0,0,24279,
2021-10-07,00682U,0,0,0,0,0,5786000,36000,0,0,0,36000,20615,
2021-10-07,00683L,2000,0,0,0,2000,13233500,521000,0,154000,0,367000,249984,
2021-10-07,00684R,0,0,0,0,0,1047000,0,0,0,0,0,1980,
2021-10-07,00685L,0,0,0,0,0,909750,0,0,0,0,0,4999,
2021-10-07,00686R,1000,0,0,0,1000,8194000,0,0,0,0,0,61950,
2021-10-07,00688L,0,0,0,0,0,1153750,0,0,0,0,0,31419,
2021-10-07,00689R,0,0,0,0,0,126097250,0,0,0,0,0,54219,
2021-10-07,00690,0,0,0,0,0,2832500,82000,0,0,0,82000,38889,X
2021-10-07,00692,0,0,0,0,0,84195000,4261000,0,199000,0,4062000,752599,
2021-10-07,00693U,132000,1000,2000,0,131000,7291500,405000,0,0,0,405000,50942,
2021-10-07,00700,0,0,0,0,0,1870750,10000,0,0,0,10000,54579,
2021-10-07,00701,0,0,0,0,0,35972750,365000,0,197000,0,168000,248723,
2021-10-07,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,38551,
2021-10-07,00703,0,0,0,0,0,2137500,26000,0,0,0,26000,28615,
2021-10-07,00706L,0,0,0,0,0,1771000,1000,0,0,0,1000,11681,
2021-10-07,00707R,0,0,0,0,0,1088750,0,0,0,0,0,169,X
2021-10-07,00708L,293000,13000,1000,0,305000,17518250,1925000,0,0,0,1925000,345942,
2021-10-07,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,41314,
2021-10-07,00710B,0,0,0,0,0,79565250,163000,0,0,0,163000,144640,
2021-10-07,00711B,0,0,0,0,0,184065250,57000,0,0,0,57000,40340,
2021-10-07,00712,0,0,0,0,0,84752750,1423000,0,0,0,1423000,800307,
2021-10-07,00713,0,0,0,0,0,20128000,54000,0,33000,0,21000,22368,
2021-10-07,00714,0,0,0,0,0,1516750,10000,0,0,0,10000,83821,
2021-10-07,00715L,10629000,256000,1044000,0,9841000,151846000,7296000,0,61000,0,7235000,9712352,
2021-10-07,00717,0,0,0,0,0,67776250,297000,0,0,0,297000,197236,
2021-10-07,00728,0,0,0,0,0,8105750,90000,0,0,0,90000,65697,
2021-10-07,00730,0,0,0,0,0,15886000,774000,21000,52000,0,743000,142524,
2021-10-07,00731,0,0,0,0,0,650000,7000,0,0,0,7000,75066,X
2021-10-07,00732,0,0,0,0,0,1568000,0,0,0,0,0,30331,X
2021-10-07,00733,4000,0,1000,0,3000,6866500,532000,0,0,0,532000,229930,
2021-10-07,00735,0,0,0,0,0,1197250,0,0,0,0,0,39393,
2021-10-07,00736,0,0,0,0,0,1931750,43000,0,0,0,43000,55739,
2021-10-07,00737,0,0,0,0,0,7134500,156000,0,0,0,156000,52638,
2021-10-07,00738U,24000,10000,0,0,34000,19699750,140000,0,85000,0,55000,244006,
2021-10-07,00739,0,0,0,0,0,10372000,183000,0,43000,0,140000,62817,
2021-10-07,00742,0,0,0,0,0,4277500,0,0,0,0,0,34484,X
2021-10-07,00743,0,0,0,0,0,1211750,31000,0,0,0,31000,29882,
2021-10-07,00752,0,0,0,0,0,43429000,1773000,0,0,0,1773000,574004,
2021-10-07,00753L,19000,8000,11000,0,16000,6789250,3000,0,0,0,3000,360262,
2021-10-07,00757,21000,0,0,0,21000,19998500,544000,0,0,0,544000,283370,
2021-10-07,00762,0,0,0,0,0,7937000,48000,0,0,0,48000,45154,
2021-10-07,00763U,1000,0,0,0,1000,4516250,25000,0,0,0,25000,21391,
2021-10-07,00770,0,0,0,0,0,989500,0,0,0,0,0,39999,
2021-10-07,00771,0,0,0,0,0,12931250,37000,0,0,0,37000,16696,
2021-10-07,00774B,0,0,0,0,0,94875000,0,0,0,0,0,742,X
2021-10-07,00775B,0,0,0,0,0,13150000,0,0,0,0,0,944,X
2021-10-07,00783,244000,0,0,0,244000,2507750,254000,0,0,0,254000,203581,
2021-10-07,008201,0,0,0,0,0,137275,0,0,0,0,0,303,
2021-10-07,00830,26000,1000,0,0,27000,26616250,218000,0,0,0,218000,201063,
2021-10-07,00850,3000,0,0,0,3000,73236000,981000,0,180000,0,801000,410993,
2021-10-07,00851,0,0,0,0,0,3256250,2000,0,0,0,2000,5616,
2021-10-07,00852L,1049000,2000,32000,0,1019000,4716250,0,0,0,0,0,219692,
2021-10-07,00861,4000,0,0,0,4000,44603000,356000,0,156000,0,200000,134294,
2021-10-07,00865B,0,0,0,0,0,1436000,0,0,0,0,0,32129,X
2021-10-07,00875,0,0,0,0,0,7997000,253000,0,0,0,253000,78980,
2021-10-07,00876,13000,0,0,0,13000,55006000,678000,0,330000,0,348000,422174,
2021-10-07,00878,3000,0,0,0,3000,390697500,12773000,0,500000,0,12273000,3321999,
2021-10-07,00881,7000,8000,0,0,15000,559600750,23282000,48000,4090000,0,19240000,6492338,
2021-10-07,00882,54000,3000,11000,0,46000,342712250,8429000,0,0,0,8429000,3034364,
2021-10-07,00885,190000,0,4000,0,186000,203309500,6557000,0,0,0,6557000,2092110,
2021-10-07,00891,23000,0,12000,0,11000,156522500,3433000,82000,200000,0,3315000,3522089,
2021-10-07,00892,4000,4000,2000,0,6000,116823000,3616000,0,240000,0,3376000,2811742,
2021-10-07,00893,1740000,0,0,0,1740000,293846000,9105000,500000,0,0,9605000,3897157,
2021-10-07,00894,5000,0,0,0,5000,40002250,0,0,0,0,0,1043182,
2021-10-07,00895,1000,1000,0,0,2000,56104000,410000,0,0,0,410000,1358845,
2021-10-07,00896,0,0,0,0,0,92470000,598000,0,0,0,598000,5085942,
2021-10-07,00897,0,0,0,0,0,75003000,0,0,0,0,0,3479438,
2021-10-07,1101,352000,7000,13000,0,346000,1530895002,118503652,318000,4027400,0,114794252,4734507,
2021-10-07,1102,71000,0,0,0,71000,880846100,38627813,1477000,4189000,0,35915813,2708532,
2021-10-07,1103,8000,0,0,0,8000,193695137,5064000,0,212000,0,4852000,394257,
2021-10-07,1104,9000,2000,0,0,11000,163402298,7666000,50000,15000,0,7701000,145613,
2021-10-07,1108,0,0,0,0,0,101184512,2990000,0,0,0,2990000,97038,
2021-10-07,1109,1000,1000,1000,0,1000,85489467,1987000,2000,0,0,1989000,200522,
2021-10-07,1110,35000,16000,0,0,51000,143000199,510000,8000,18000,0,500000,340495,
2021-10-07,1201,19000,1000,1000,0,19000,126515728,8913000,8000,5000,0,8916000,599616,
2021-10-07,1203,0,0,0,0,0,60000000,245000,1000,1000,0,245000,6382,
2021-10-07,1210,161000,9000,5000,0,165000,206834771,8650000,228000,435000,0,8443000,520047,
2021-10-07,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-07,1215,2000,0,0,0,2000,66997749,3361000,5000,0,0,3366000,163940,
2021-10-07,1216,35000,7000,4000,0,38000,1420503855,11165800,35000,0,0,11200800,2127301,
2021-10-07,1217,193000,20000,0,0,213000,123628334,6496270,0,62000,0,6434270,587857,
2021-10-07,1218,0,0,0,0,0,124999759,2770908,5000,14000,0,2761908,151131,
