date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-06-03,0050,1550000,25000,13000,0,1562000,238750000,9264000,1167000,0,0,10431000,1875900,
2015-06-03,0051,0,0,0,0,0,4500000,0,0,0,0,0,6195,
2015-06-03,0052,0,0,0,0,0,2125000,0,0,0,0,0,1422,X
2015-06-03,0053,0,0,0,0,0,4497000,0,0,0,0,0,8394,
2015-06-03,0054,0,0,0,0,0,5906000,0,0,0,0,0,5493,
2015-06-03,0055,64000,1000,0,0,65000,26913500,0,0,0,0,0,684079,
2015-06-03,0056,7000,0,0,0,7000,44883500,0,0,0,0,0,122058,
2015-06-03,0057,0,0,0,0,0,2381750,0,0,0,0,0,9866,X
2015-06-03,0058,0,0,0,0,0,1299000,0,0,0,0,0,620,X
2015-06-03,0059,0,0,0,0,0,3618250,0,0,0,0,0,8146,
2015-06-03,0060,0,0,0,0,0,1788250,0,0,0,0,0,1927,X
2015-06-03,0061,13791000,359000,222000,0,13928000,197154000,1000000,0,0,0,1000000,5425314,
2015-06-03,006203,0,0,0,0,0,2429500,0,0,0,0,0,2060,X
2015-06-03,006204,0,0,0,0,0,1750000,0,0,0,0,0,7840,
2015-06-03,006205,3635000,86000,85000,0,3636000,116568000,8579000,0,313000,0,8266000,2692467,
2015-06-03,006206,3406000,12000,138000,0,3280000,65694500,402000,0,0,0,402000,2033344,
2015-06-03,006207,4093000,60000,16000,0,4137000,58973000,0,0,0,0,0,2026442,
2015-06-03,006208,0,0,0,0,0,760000,0,0,0,0,0,3386,X
2015-06-03,00631L,735000,132000,34000,0,833000,10271000,0,0,0,0,0,615685,
2015-06-03,00632R,56000,2000,0,0,58000,87912250,0,0,0,0,0,1320269,
2015-06-03,00633L,10740000,1322000,695000,0,11367000,50114500,0,0,0,0,0,5655158,
2015-06-03,00634R,869000,77000,12000,0,934000,108439000,0,0,0,0,0,5852489,
2015-06-03,00635U,29000,0,0,0,29000,14753500,0,0,0,0,0,613756,
2015-06-03,00636,296000,14000,14000,0,296000,68611500,999000,0,0,0,999000,3123056,
2015-06-03,00637L,4134000,529000,118000,1001000,3544000,92401500,6365000,0,0,0,6365000,14838060,
2015-06-03,00638R,31000,0,8000,0,23000,12112000,0,0,0,0,0,3549353,
2015-06-03,0080,0,0,0,0,0,150000,0,0,0,0,0,2166,
2015-06-03,0081,0,0,0,0,0,12500,0,0,0,0,0,234,
2015-06-03,008201,22900,3600,2600,0,23900,1693525,0,0,0,0,0,37061,
2015-06-03,1101,531000,85000,4000,0,612000,923043967,11220000,707000,35000,0,11892000,1367971,
2015-06-03,1102,39000,0,0,0,39000,840361799,41000736,462000,0,0,41462736,764482,
2015-06-03,1103,1000,5000,0,0,6000,194207137,840820,0,0,0,840820,74798,
2015-06-03,1104,9000,1000,0,0,10000,153992436,739000,11000,0,0,750000,131659,
2015-06-03,1108,13000,0,0,0,13000,101184512,371000,0,0,0,371000,165849,
2015-06-03,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,21439,
2015-06-03,1110,0,0,0,0,0,143000199,318000,0,52000,0,266000,47356,
2015-06-03,1201,308000,78000,20000,0,366000,126515728,10047230,13000,160000,0,9900230,201154,
2015-06-03,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,22088,
2015-06-03,1210,70000,1000,25000,0,46000,184098595,4433584,172000,0,0,4605584,341822,
2015-06-03,1213,22000,0,0,0,22000,12868779,1000,0,0,0,1000,8895,
2015-06-03,1215,212000,20000,16000,0,216000,60907045,794000,0,0,0,794000,174284,
2015-06-03,1216,388000,0,52000,0,336000,1365869091,5163940,10000,0,0,5173940,2084113,
