date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-06-12,0050,413000,2000,2000,0,413000,668875000,5898000,0,15000,0,5883000,3191925,
2023-06-12,0051,2000,0,0,0,2000,4000000,48000,0,0,0,48000,19027,
2023-06-12,0052,0,0,0,0,0,13625000,108000,0,0,0,108000,84010,
2023-06-12,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2448,
2023-06-12,0055,5000,0,0,0,5000,18788500,145000,0,0,0,145000,66668,
2023-06-12,0056,966000,0,3000,0,963000,1732133500,25306000,233000,0,0,25539000,7721554,
2023-06-12,0057,0,0,0,0,0,381750,0,0,0,0,0,2030,X
2023-06-12,0061,0,0,0,0,0,32779000,329000,0,0,0,329000,50024,
2023-06-12,006203,0,0,0,0,0,3054500,0,0,0,0,0,2619,X
2023-06-12,006204,0,0,0,0,0,500000,0,0,0,0,0,7679,X
2023-06-12,006205,0,0,0,0,0,46977250,2572000,0,0,0,2572000,588023,
2023-06-12,006206,0,0,0,0,0,13444500,620000,0,0,0,620000,32818,
2023-06-12,006207,0,0,0,0,0,8348000,465000,0,0,0,465000,37608,
2023-06-12,006208,49000,0,0,0,49000,183760000,9387000,0,0,0,9387000,1191772,
2023-06-12,00631L,2039000,0,17000,0,2022000,13771000,1581000,11000,0,0,1592000,802462,X
2023-06-12,00632R,6044000,847000,951000,0,5940000,2276037250,483739000,999000,0,0,484738000,40206771,
2023-06-12,00633L,757000,20000,0,0,777000,75989500,12388000,0,388000,0,12000000,2164821,
2023-06-12,00634R,37000,0,0,0,37000,16564000,23000,0,0,0,23000,121595,
2023-06-12,00635U,25000,0,0,0,25000,10378500,272000,0,0,0,272000,139029,
2023-06-12,00636,0,0,0,0,0,59956250,3433000,0,0,0,3433000,371495,
2023-06-12,00637L,3292000,528000,12000,0,3808000,490026500,72689000,28000,0,0,72717000,21384105,
