date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-08-25,0050,506000,203000,18000,0,691000,3221375000,150354000,3556000,0,0,153910000,23636748,
2025-08-25,0051,0,0,0,0,0,6375000,652000,0,0,0,652000,28718,
2025-08-25,0052,0,0,0,0,0,17250000,701000,0,34000,0,667000,246240,
2025-08-25,0053,0,0,0,0,0,1247000,46000,0,0,0,46000,5707,
2025-08-25,0055,0,0,0,0,0,17538500,243000,0,0,0,243000,34679,
2025-08-25,0056,330000,6000,52000,0,284000,3493633500,84081000,0,0,0,84081000,11665401,
2025-08-25,0057,0,0,0,0,0,381750,0,0,0,0,0,23233,X
2025-08-25,0061,10000,0,0,0,10000,34529000,394000,0,0,0,394000,109516,
2025-08-25,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2851,X
2025-08-25,006204,0,0,0,0,0,375000,0,0,0,0,0,9153,
2025-08-25,006205,1000,0,0,0,1000,33109750,1002000,70000,111000,0,961000,194668,
2025-08-25,006206,0,0,0,0,0,9944500,695000,0,0,0,695000,47404,
2025-08-25,006207,0,0,0,0,0,7223000,485000,0,0,0,485000,26875,
2025-08-25,006208,23000,2000,0,0,25000,496260000,21883000,347000,139000,0,22091000,3072216,
2025-08-25,00631L,2336000,89000,105000,0,2320000,30521000,5249000,0,88000,0,5161000,1926459,
2025-08-25,00632R,2586000,68000,26000,0,2628000,488176932,91847000,175000,812000,0,91210000,13935946,
2025-08-25,00633L,2120000,282000,44000,0,2358000,55364500,4938000,0,307000,0,4631000,2225641,
2025-08-25,00634R,85000,17000,0,0,102000,11439000,23000,0,0,0,23000,111425,
2025-08-25,00635U,112000,0,0,0,112000,34128500,396000,0,172000,0,224000,527082,
2025-08-25,00636,4000,0,0,0,4000,44956250,1553000,0,178000,0,1375000,538676,
2025-08-25,00637L,12924000,799000,188000,1000,13534000,368901500,19273000,0,1553000,0,17720000,13503408,
2025-08-25,00638R,8000,0,0,0,8000,12112000,699000,0,252000,0,447000,190171,
2025-08-25,00639,27000,0,0,0,27000,43850750,2272000,0,332000,0,1940000,412640,
2025-08-25,00640L,59000,1000,0,0,60000,2854750,301000,0,57000,0,244000,158972,
2025-08-25,00641R,247000,0,0,0,247000,17314500,666000,0,0,0,666000,407590,
2025-08-25,00642U,62000,2000,0,0,64000,36330250,840000,0,326000,0,514000,980367,
2025-08-25,00643,7000,0,0,0,7000,27768250,1314000,0,438000,0,876000,803500,
2025-08-25,00645,0,0,0,0,0,11999250,1185000,0,93000,0,1092000,134065,
2025-08-25,00646,8000,0,0,0,8000,130121250,10329000,10000,0,0,10339000,820490,
2025-08-25,00647L,3000,0,0,0,3000,2229000,76000,0,28000,0,48000,68229,
2025-08-25,00648R,141000,1000,4000,0,138000,45172000,1540000,0,360000,0,1180000,430248,
2025-08-25,00650L,4800000,230000,146000,0,4884000,42959500,8415000,0,841000,0,7574000,2723901,
2025-08-25,00651R,71000,0,0,0,71000,9673000,301000,0,0,0,301000,251416,
2025-08-25,00652,0,0,0,0,0,26383750,1770000,0,72000,0,1698000,80818,
2025-08-25,00653L,17000,0,0,0,17000,4725750,238000,0,40000,0,198000,70014,
2025-08-25,00654R,191000,0,0,0,191000,4741500,22000,0,0,0,22000,50874,
2025-08-25,00655L,842000,14000,26000,0,830000,28989500,4399000,0,141000,0,4258000,806621,
2025-08-25,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,92768,
2025-08-25,00657,0,0,0,0,0,1771000,138000,0,0,0,138000,31935,
2025-08-25,00660,0,0,0,0,0,2632750,16000,0,0,0,16000,43509,
2025-08-25,00661,0,0,0,0,0,5856250,184000,0,33000,0,151000,63786,
2025-08-25,00662,11000,0,0,0,11000,143757250,6141000,0,145000,0,5996000,1018968,
2025-08-25,00663L,975000,141000,19000,0,1097000,13915750,207000,0,0,0,207000,2000315,
2025-08-25,00664R,747000,11000,316000,0,442000,178268750,44351000,340000,0,0,44691000,4424873,
2025-08-25,00665L,4293000,1617000,59000,0,5851000,135741250,33979000,0,1942000,0,32037000,9000366,
2025-08-25,00666R,7000,2000,0,0,9000,3531000,59000,0,0,0,59000,98130,
2025-08-25,00668,0,0,0,0,0,2508250,203000,0,0,0,203000,71865,
2025-08-25,00669R,53000,5000,6000,0,52000,56529250,3595000,0,0,0,3595000,457366,
2025-08-25,00670L,952000,7000,34000,0,925000,18036250,663000,19000,72000,0,610000,310064,
2025-08-25,00671R,2115000,130000,3000,0,2242000,200471000,12809000,175000,334000,0,12650000,3234693,
2025-08-25,00673R,0,0,0,0,0,0,2200000,0,0,0,2200000,4952661,X
2025-08-25,00674R,74000,0,7000,0,67000,21400750,649000,0,0,0,649000,375246,
2025-08-25,00675L,2401000,27000,65000,0,2363000,34446500,5744000,0,101000,0,5643000,1431645,
2025-08-25,00676R,54000,1000,15000,0,40000,30958420,4554000,0,0,0,4554000,813754,
2025-08-25,00678,0,0,0,0,0,2237000,142000,0,0,0,142000,102601,
2025-08-25,00680L,605000,1000,39000,0,567000,885144000,152054000,1200000,0,0,153254000,9491246,
2025-08-25,00681R,0,0,0,0,0,1898500,91000,0,0,0,91000,19932,
2025-08-25,00682U,0,0,0,0,0,1911000,10000,0,0,0,10000,2625,
2025-08-25,00683L,126000,0,2000,0,124000,3358500,208000,0,0,0,208000,114955,
2025-08-25,00684R,0,0,0,0,0,2422000,0,0,0,0,0,33780,
2025-08-25,00685L,149000,1000,0,0,150000,5284750,1029000,0,64000,0,965000,255429,
2025-08-25,00686R,1008000,1000,1001000,0,8000,35069000,2578000,50000,0,0,2628000,999728,
2025-08-25,00688L,307000,0,25000,0,282000,391278750,63449000,0,1576000,0,61873000,3861745,
2025-08-25,00689R,0,0,0,0,0,1722250,0,0,0,0,0,32616,
2025-08-25,00690,0,0,0,0,0,18832500,433000,0,113000,0,320000,313726,
2025-08-25,00692,2000,0,0,0,2000,169195000,4381000,0,141000,0,4240000,538579,
2025-08-25,00693U,3000,10000,0,0,13000,12666500,345000,0,65000,0,280000,358845,
2025-08-25,00700,0,0,0,0,0,15620750,644000,0,137000,0,507000,213743,
2025-08-25,00701,0,0,0,0,0,61222750,5180000,0,138000,0,5042000,1066614,
2025-08-25,00702,0,0,0,0,0,1547000,0,0,0,0,0,37052,X
2025-08-25,00703,0,0,0,0,0,3887500,220000,0,91000,0,129000,58768,
2025-08-25,00706L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-08-25,00707R,0,0,0,0,0,1463750,0,0,0,0,0,2197,X
2025-08-25,00708L,509000,7000,7000,0,509000,17893250,3872000,0,150000,0,3722000,625437,
2025-08-25,00709,0,0,0,0,0,4240000,98000,0,0,0,98000,85193,
2025-08-25,00710B,0,0,0,0,0,51440250,285000,0,79000,0,206000,61968,
2025-08-25,00711B,0,0,0,0,0,251565250,265000,0,107000,0,158000,37618,
2025-08-25,00712,126000,7000,0,0,133000,1134627750,37014000,0,862000,0,36152000,5222877,
2025-08-25,00713,5000,0,4000,0,1000,747753000,15505000,0,259000,0,15246000,2368806,
2025-08-25,00714,0,0,0,0,0,6891750,328000,0,118000,0,210000,70937,
2025-08-25,00715L,4916000,962000,855000,0,5023000,183221000,7582000,0,2000000,0,5582000,14483804,
2025-08-25,00717,0,0,0,0,0,38776250,286000,0,86000,0,200000,35292,
2025-08-25,00728,0,0,0,0,0,12355750,304000,0,44000,0,260000,77942,
2025-08-25,00730,0,0,0,0,0,22386000,1254000,0,0,0,1254000,69789,
2025-08-25,00731,0,0,0,0,0,13150000,389000,0,0,0,389000,206806,
2025-08-25,00733,9000,5000,0,0,14000,39741500,3668000,47000,104000,0,3611000,311435,
2025-08-25,00735,0,0,0,0,0,2947250,94000,0,0,0,94000,77704,
