date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-04-11,0050,291000,1000,0,0,292000,127375000,10091000,0,0,0,10091000,1338051,
2018-04-11,0051,0,0,0,0,0,2250000,0,0,0,0,0,6445,X
2018-04-11,0052,0,0,0,0,0,1500000,45000,0,0,0,45000,2076,X
2018-04-11,0053,0,0,0,0,0,1622000,0,0,0,0,0,3283,
2018-04-11,0054,0,0,0,0,0,2906000,0,0,0,0,0,5241,X
2018-04-11,0055,2000,0,0,0,2000,8913500,0,0,0,0,0,23699,
2018-04-11,0056,0,0,0,0,0,92633500,0,0,0,0,0,385910,
2018-04-11,0057,0,0,0,0,0,1256750,0,0,0,0,0,2659,X
2018-04-11,0058,0,0,0,0,0,1049000,0,0,0,0,0,1069,X
2018-04-11,0059,0,0,0,0,0,1243250,0,0,0,0,0,1430,X
2018-04-11,0061,154000,3000,10000,0,147000,99279000,2838000,0,0,0,2838000,603379,
2018-04-11,006203,0,0,0,0,0,1929500,0,0,0,0,0,961,X
2018-04-11,006204,0,0,0,0,0,750000,0,0,0,0,0,2019,X
2018-04-11,006205,28000,0,0,0,28000,117199000,9928000,0,0,0,9928000,1338006,
2018-04-11,006206,4000,1000,0,0,5000,46444500,977000,0,0,0,977000,560416,
2018-04-11,006207,2000,31000,0,0,33000,34598000,0,0,0,0,0,326526,
2018-04-11,006208,0,0,0,0,0,5760000,20000,0,0,0,20000,4284,
2018-04-11,00631L,3096000,216000,108000,5000,3199000,6146000,0,0,0,0,0,814263,
2018-04-11,00632R,4490000,7000,44000,0,4453000,1293537250,61364000,0,0,0,61364000,16592700,
2018-04-11,00633L,9619000,852000,165000,1000,10305000,158739500,30573000,0,4344000,0,26229000,10048293,
2018-04-11,00634R,485000,0,49000,0,436000,16314000,1075000,0,785000,0,290000,538407,
2018-04-11,00635U,19000,0,0,0,19000,9878500,0,0,0,0,0,136697,
2018-04-11,00636,1192000,4000,2000,941000,253000,142256250,1930000,0,0,0,1930000,1904751,
2018-04-11,00637L,34720000,2147000,3447000,23000,33397000,540401500,95700000,1576000,6300000,0,90976000,36264675,
2018-04-11,00638R,101000,0,16000,0,85000,2112000,0,0,0,0,0,125779,
2018-04-11,00639,67000,1000,10000,0,58000,75225750,1130000,0,0,0,1130000,1273733,
2018-04-11,00640L,239000,6000,7000,0,238000,4604750,0,0,0,0,0,426679,
2018-04-11,00641R,10000,0,0,0,10000,8189500,510000,0,0,0,510000,257340,
2018-04-11,00642U,254000,34000,11000,0,277000,21580250,17000,0,0,0,17000,400762,
2018-04-11,00643,1601000,0,4000,7000,1590000,69847500,2927000,0,612000,0,2315000,1189231,
2018-04-11,00645,0,0,0,0,0,6624250,0,0,0,0,0,67821,X
2018-04-11,00646,0,0,0,0,0,66496250,0,0,0,0,0,89478,
2018-04-11,00647L,7000,0,0,0,7000,979000,0,0,0,0,0,31979,
2018-04-11,00648R,67000,0,10000,0,57000,35422000,0,0,0,0,0,285657,
2018-04-11,00649,0,0,0,0,0,3693000,0,0,0,0,0,32545,
2018-04-11,00650L,78000,12000,1000,0,89000,959500,45000,0,0,0,45000,56259,
2018-04-11,00651R,2000,0,0,0,2000,5423000,23000,0,0,0,23000,114133,
2018-04-11,00652,0,0,0,0,0,3008750,0,0,0,0,0,29888,
2018-04-11,00653L,105000,4000,0,0,109000,4225750,0,0,0,0,0,208639,
2018-04-11,00654R,0,0,0,0,0,2116500,0,0,0,0,0,41421,
2018-04-11,00655L,3321000,91000,252000,0,3160000,91114500,14651000,335000,400000,0,14586000,4789697,
2018-04-11,00656R,10000,1000,0,0,11000,2464250,0,0,0,0,0,122109,
