date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-07-19,0050,43000,13000,5000,0,51000,531000000,12304000,160000,0,0,12464000,3541618,
2024-07-19,0051,0,0,0,0,0,5000000,204000,5000,0,0,209000,25602,
2024-07-19,0052,59000,1000,59000,0,1000,13875000,1158000,18000,0,0,1176000,402797,
2024-07-19,0053,0,0,0,0,0,1247000,18000,1000,0,0,19000,10091,
2024-07-19,0055,0,0,0,0,0,18788500,345000,0,0,0,345000,94317,
2024-07-19,0056,12000,32000,2000,0,42000,1930508500,77708000,3427000,0,0,81135000,10525509,
2024-07-19,0057,0,0,0,0,0,381750,0,0,0,0,0,10211,X
2024-07-19,0061,0,0,0,0,0,32529000,759000,0,0,0,759000,79821,
2024-07-19,006203,0,0,0,0,0,2554500,0,0,0,0,0,3863,
2024-07-19,006204,0,0,0,0,0,375000,0,0,0,0,0,5483,
2024-07-19,006205,3000,0,0,0,3000,40227250,1108000,0,0,0,1108000,196435,
2024-07-19,006206,0,0,0,0,0,10194500,653000,0,0,0,653000,38115,
2024-07-19,006207,0,0,0,0,0,8348000,985000,0,0,0,985000,42631,
2024-07-19,006208,4000,2000,2000,0,4000,271510000,34796000,329000,1402000,0,33723000,3182820,
2024-07-19,00631L,1103000,111000,74000,0,1140000,24271000,6912000,47000,0,0,6959000,1330836,
2024-07-19,00632R,8505000,1065000,840000,0,8730000,2153787250,406643000,0,100000,0,406543000,56078159,
2024-07-19,00633L,2235000,51000,21000,0,2265000,75239500,16370000,0,60000,0,16310000,1690937,
2024-07-19,00634R,12000,0,0,0,12000,12314000,23000,0,0,0,23000,60584,
2024-07-19,00635U,7000,0,1000,0,6000,7003500,244000,0,0,0,244000,116989,
2024-07-19,00636,4000,1000,0,0,5000,41956250,2452000,0,0,0,2452000,806691,
2024-07-19,00637L,8202000,272000,226000,0,8248000,454526500,90413000,60000,961000,0,89512000,14976469,
2024-07-19,00638R,0,0,0,0,0,5862000,443000,0,0,0,443000,129015,
2024-07-19,00639,0,0,0,0,0,36350750,1570000,0,0,0,1570000,226379,
2024-07-19,00640L,250000,2000,8000,0,244000,4479750,464000,9000,0,0,473000,284589,
2024-07-19,00641R,162000,0,0,0,162000,11189500,814000,0,0,0,814000,230374,
