date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-05-31,0050,2230000,7000,11000,0,2226000,300375000,51037000,0,0,0,51037000,2560597,
2016-05-31,0051,0,0,0,0,0,4625000,0,0,0,0,0,6921,
2016-05-31,0052,0,0,0,0,0,2000000,0,0,0,0,0,1373,
2016-05-31,0053,0,0,0,0,0,3872000,0,0,0,0,0,2133,
2016-05-31,0054,0,0,0,0,0,4781000,0,0,0,0,0,2927,X
2016-05-31,0055,89000,1000,0,0,90000,21163500,0,0,0,0,0,40677,
2016-05-31,0056,26000,0,0,0,26000,113133500,0,0,0,0,0,833770,
2016-05-31,0057,0,0,0,0,0,2131750,0,0,0,0,0,3846,X
2016-05-31,0058,0,0,0,0,0,1299000,0,0,0,0,0,533,X
2016-05-31,0059,0,0,0,0,0,1743250,0,0,0,0,0,288,X
2016-05-31,0061,4438000,27000,71000,0,4394000,195029000,8484000,500000,0,0,8984000,831463,
2016-05-31,006203,0,0,0,0,0,2304500,0,0,0,0,0,1080,X
2016-05-31,006204,0,0,0,0,0,1500000,0,0,0,0,0,447,
2016-05-31,006205,4821000,687000,113000,0,5395000,152818000,9991000,0,0,0,9991000,1082301,
2016-05-31,006206,1607000,1000,0,0,1608000,46694500,759000,0,0,0,759000,265330,
2016-05-31,006207,2814000,19000,50000,1117000,1666000,67848000,971000,0,0,0,971000,476694,
2016-05-31,006208,0,0,0,0,0,1010000,0,0,0,0,0,867,X
2016-05-31,00631L,8861000,139000,2088000,13000,6899000,37021000,244000,0,144000,0,100000,4152191,
2016-05-31,00632R,383000,47000,13000,1000,416000,401537250,19378000,92000,0,0,19470000,15712038,
2016-05-31,00633L,7455000,5407000,1207000,0,11655000,241864500,52859000,60000,0,0,52919000,12269097,
2016-05-31,00634R,1751000,1000,70000,0,1682000,34814000,0,0,0,0,0,1001726,
2016-05-31,00635U,163000,25000,26000,0,162000,7628500,0,0,0,0,0,154551,
2016-05-31,00636,2013000,0,0,0,2013000,50861500,1892000,0,0,0,1892000,261466,
2016-05-31,00637L,8670000,4114000,1068000,50000,11666000,456526500,83385000,0,2800000,0,80585000,17125023,
2016-05-31,00638R,234000,10000,16000,0,228000,5112000,0,0,0,0,0,207203,
2016-05-31,00639,983000,25000,0,0,1008000,66975750,3031000,0,0,0,3031000,362524,
2016-05-31,00640L,2100000,458000,74000,0,2484000,24354750,500000,0,0,0,500000,2334162,
2016-05-31,00641R,121000,0,0,0,121000,9439500,0,0,0,0,0,788320,
2016-05-31,00642U,6077000,147000,157000,0,6067000,100705250,70000,0,0,0,70000,3272496,
2016-05-31,00643,685000,4000,0,0,689000,40050000,195000,0,0,0,195000,203034,
2016-05-31,00645,0,0,0,0,0,6124250,0,0,0,0,0,298403,
2016-05-31,00646,1000,0,0,0,1000,12996250,0,0,0,0,0,106447,
2016-05-31,00647L,24000,0,0,0,24000,4604000,0,0,0,0,0,55620,
2016-05-31,00648R,4000,0,0,0,4000,49297000,1067000,0,0,0,1067000,1262335,
2016-05-31,00649,0,0,0,0,0,15693000,0,0,0,0,0,50553,
2016-05-31,00650L,383000,12000,0,0,395000,7209500,0,0,0,0,0,244106,
2016-05-31,00651R,0,0,0,0,0,9048000,0,0,0,0,0,115773,
2016-05-31,00652,0,0,0,0,0,9633750,0,0,0,0,0,367526,
2016-05-31,00653L,339000,8000,14000,0,333000,7475750,0,0,0,0,0,656309,
2016-05-31,00654R,64000,13000,0,0,77000,7616500,0,0,0,0,0,301080,
2016-05-31,00655L,46000,19000,0,0,65000,14239500,0,0,0,0,0,1222953,
2016-05-31,00656R,0,0,0,0,0,7339250,0,0,0,0,0,165233,
2016-05-31,00657,0,0,0,0,0,5528250,0,0,0,0,0,610600,
2016-05-31,00658L,0,2000,0,0,2000,6086250,0,0,0,0,0,580988,
2016-05-31,00659R,0,4000,0,0,4000,5520000,0,0,0,0,0,328023,
2016-05-31,008201,1100,0,0,0,1100,887275,0,0,0,0,0,1575,
2016-05-31,1101,417000,143000,27000,0,533000,923043967,65545984,794000,119000,0,66220984,1317507,
2016-05-31,1102,152000,3000,10000,0,145000,840361799,59468112,323000,650000,0,59141112,861286,
2016-05-31,1103,10000,0,1000,0,9000,193695137,1581820,0,0,0,1581820,34388,
