date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-09-07,00711B,0,0,0,0,0,209190250,129000,0,0,0,129000,45743,
2022-09-07,00712,98000,0,75000,0,23000,152127750,6337000,0,500000,0,5837000,587990,
2022-09-07,00713,0,0,0,0,0,61628000,307000,0,0,0,307000,405484,
2022-09-07,00714,1000,0,0,0,1000,10391750,668000,0,0,0,668000,131709,
2022-09-07,00715L,7289000,325000,757000,0,6857000,64971000,1431000,1700000,0,0,3131000,6680421,
2022-09-07,00717,0,0,0,0,0,58526250,267000,0,0,0,267000,114561,
2022-09-07,00728,3000,0,0,0,3000,27230750,713000,32000,0,0,745000,103272,
2022-09-07,00730,0,0,0,0,0,22386000,826000,43000,0,0,869000,75323,
2022-09-07,00731,0,0,0,0,0,5025000,142000,0,0,0,142000,319154,
2022-09-07,00732,0,0,0,0,0,818000,0,0,0,0,0,31871,X
2022-09-07,00733,4000,0,0,0,4000,8491500,224000,0,0,0,224000,93336,
2022-09-07,00735,0,0,0,0,0,1322250,0,0,0,0,0,34463,X
2022-09-07,00736,0,0,0,0,0,1931750,42000,0,0,0,42000,31499,
2022-09-07,00737,0,0,0,0,0,7509500,367000,0,0,0,367000,39703,
2022-09-07,00738U,115000,20000,2000,0,133000,20824750,291000,0,0,0,291000,268568,
2022-09-07,00739,0,0,0,0,0,9622000,131000,0,0,0,131000,18515,
2022-09-07,00743,0,0,0,0,0,0,29000,0,29000,0,0,0,XV
2022-09-07,00752,32000,0,0,0,32000,73929000,1687000,0,0,0,1687000,419738,
2022-09-07,00753L,346000,5000,6000,0,345000,44039250,4616000,0,0,0,4616000,1961413,
2022-09-07,00757,19000,0,2000,0,17000,46623500,793000,0,0,0,793000,198299,
2022-09-07,00762,0,0,0,0,0,7312000,160000,0,0,0,160000,88200,
2022-09-07,00763U,18000,0,12000,0,6000,1516250,38000,0,0,0,38000,24859,
2022-09-07,00770,0,0,0,0,0,1489500,0,0,0,0,0,41838,
2022-09-07,00771,0,0,0,0,0,8181250,50000,0,0,0,50000,18672,
2022-09-07,00774B,0,0,0,0,0,125000,0,0,0,0,0,723,X
2022-09-07,00775B,0,0,0,0,0,20775000,0,0,0,0,0,15967,X
2022-09-07,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,53343,
2022-09-07,00830,1104000,8000,17000,0,1095000,114741250,5509000,150000,0,0,5659000,1636476,
2022-09-07,00850,0,0,0,0,0,83111000,2988000,0,0,0,2988000,170343,
2022-09-07,00851,0,0,0,0,0,2381250,18000,0,0,0,18000,5541,
2022-09-07,00852L,319000,6000,30000,0,295000,3966250,106000,0,0,0,106000,203186,
2022-09-07,00861,0,0,0,0,0,46853000,328000,0,0,0,328000,92782,
2022-09-07,00865B,0,0,0,0,0,1311000,0,0,0,0,0,31629,X
2022-09-07,00875,0,0,0,0,0,8747000,329000,0,0,0,329000,60561,
2022-09-07,00876,4000,0,0,0,4000,46381000,983000,0,0,0,983000,334996,
2022-09-07,00878,43000,11000,40000,1000,13000,1576822500,116825000,0,0,0,116825000,17086265,
2022-09-07,00881,76000,2000,26000,0,52000,824850750,20583000,310000,0,0,20893000,3060747,
2022-09-07,00882,47000,0,33000,0,14000,562087250,24862000,0,198000,0,24664000,3741219,
2022-09-07,00885,565000,0,26000,0,539000,309059500,10351000,0,0,0,10351000,2064603,
2022-09-07,00891,115000,19000,19000,0,115000,398022500,18593000,623000,0,0,19216000,3394560,
2022-09-07,00892,231000,7000,4000,0,234000,177573000,6746000,0,0,0,6746000,1719855,
2022-09-07,00893,1194000,555000,5000,0,1744000,515596000,25206000,0,0,0,25206000,5887109,
2022-09-07,00894,20000,0,0,0,20000,55377250,2218000,0,0,0,2218000,403278,
2022-09-07,00895,122000,1000,1000,0,122000,125354000,5157000,0,0,0,5157000,1175609,
2022-09-07,00896,32000,0,0,0,32000,91595000,2146000,0,0,0,2146000,438981,
2022-09-07,00897,11000,0,0,0,11000,72878000,4303000,0,0,0,4303000,597750,
2022-09-07,00898,19000,0,1000,0,18000,98744000,895000,0,0,0,895000,397255,
2022-09-07,00899,2000,0,0,0,2000,6658750,181000,0,0,0,181000,225943,
2022-09-07,00900,513000,13000,35000,30000,461000,670131250,36540000,1000000,0,0,37540000,9040281,
2022-09-07,00901,0,0,0,0,0,57587250,1049000,0,0,0,1049000,167262,
2022-09-07,00902,84000,15000,0,0,99000,128749250,5048000,0,0,0,5048000,2277770,
2022-09-07,00903,46000,4000,1000,0,49000,104930250,7466000,0,0,0,7466000,1370196,
2022-09-07,00904,11000,0,0,0,11000,36028000,610000,0,0,0,610000,281847,
2022-09-07,00905,0,0,0,0,0,34581750,702000,0,0,0,702000,247756,
2022-09-07,00906,0,0,0,0,0,1567750,0,0,0,0,0,50319,
2022-09-07,00907,0,0,0,0,0,20783250,436000,0,0,0,436000,322725,
2022-09-07,00908,0,0,0,0,0,11479000,202000,0,0,0,202000,372457,
2022-09-07,00909,5000,0,0,0,5000,4676000,0,0,0,0,0,265374,
2022-09-07,00910,0,0,0,0,0,1734750,0,0,0,0,0,54287,
2022-09-07,00911,0,0,0,0,0,2600750,0,0,0,0,0,82507,
2022-09-07,00912,0,0,0,0,0,11063250,158000,0,0,0,158000,406395,
2022-09-07,00913,0,0,0,0,0,3691500,0,0,0,0,0,242310,
2022-09-07,00915,0,0,0,0,0,31995750,0,0,0,0,0,1456433,
2022-09-07,00917,0,0,0,0,0,18619500,0,0,0,0,0,2135453,
2022-09-07,1101,914000,18000,1000,14000,917000,1684212835,382145886,4921000,0,0,387066886,5055818,
2022-09-07,1102,21000,4000,1000,0,24000,886481889,17354598,631000,4161000,0,13824598,2054981,
2022-09-07,1103,1000,0,0,0,1000,193695137,2974000,63000,1000,0,3036000,80150,
2022-09-07,1104,8000,0,0,0,8000,163402298,4059000,10000,0,0,4069000,140167,
2022-09-07,1108,0,0,0,0,0,101184512,1601000,0,0,0,1601000,79586,
2022-09-07,1109,0,0,0,0,0,85489467,597000,0,0,0,597000,56314,
2022-09-07,1110,2000,0,0,0,2000,143000199,1401000,0,0,0,1401000,30836,
2022-09-07,1201,28000,0,0,0,28000,126515728,3700338,59000,0,0,3759338,118554,
2022-09-07,1203,0,0,0,0,0,60000000,140000,8000,0,0,148000,8194,
2022-09-07,1210,6000,5000,0,0,11000,213039814,6903104,155000,0,0,7058104,233806,
2022-09-07,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-09-07,1215,5000,0,0,0,5000,66997749,3236000,88000,32000,0,3292000,124361,
2022-09-07,1216,20000,10000,1000,0,29000,1420503855,7440290,1221000,0,0,8661290,1888938,
2022-09-07,1217,119000,12000,7000,0,124000,123628334,8033270,144000,0,0,8177270,528103,
2022-09-07,1218,58000,13000,5000,0,66000,124999759,3669908,15000,0,0,3684908,231437,
2022-09-07,1219,84000,1000,2000,0,83000,80503471,2870000,63000,0,0,2933000,430670,
2022-09-07,1220,66000,36000,0,0,102000,44269486,1543000,3000,0,0,1546000,150786,
2022-09-07,1225,0,0,0,0,0,54675762,199000,5000,0,0,204000,23355,
2022-09-07,1227,4000,1000,0,0,5000,228772397,6358129,146000,60000,0,6444129,160954,
2022-09-07,1229,12000,1000,0,0,13000,352412009,10268960,350000,10000,0,10608960,352871,
2022-09-07,1231,1000,0,0,0,1000,56058316,823000,17000,0,0,840000,60501,
2022-09-07,1232,0,0,0,0,0,39993728,602000,17000,0,0,619000,18537,
2022-09-07,1233,0,0,0,0,0,22647987,44000,0,0,0,44000,3626,
2022-09-07,1234,0,0,0,0,0,100467773,307000,7000,0,0,314000,60459,
2022-09-07,1235,0,0,0,0,0,26099496,34000,0,0,0,34000,16169,
2022-09-07,1236,63000,5000,0,0,68000,27085627,307000,0,0,0,307000,116516,
2022-09-07,1256,0,0,0,0,0,8460540,164000,1000,0,0,165000,5166,
2022-09-07,1301,135000,12000,5000,0,142000,1591435195,14069788,1966000,152000,0,15883788,1990650,
2022-09-07,1303,112000,6000,4000,0,114000,1982705397,29366279,1108000,19000,0,30455279,1895025,
2022-09-07,1304,981000,1000,25000,0,957000,297190875,22677000,152000,0,0,22829000,870343,
2022-09-07,1305,1632000,36000,6000,0,1662000,145262623,16461190,68000,7000,0,16522190,466348,
2022-09-07,1307,0,0,0,0,0,99454531,842000,4000,0,0,846000,38188,
2022-09-07,1308,413000,63000,28000,0,448000,148435979,8402890,122000,0,0,8524890,521494,
2022-09-07,1309,1199000,3000,29000,0,1173000,99396712,11916234,93000,0,0,12009234,197080,
2022-09-07,1310,46000,0,44000,0,2000,131967441,8992000,52000,1000,0,9043000,139826,X
2022-09-07,1312,1258000,25000,12000,0,1271000,226655082,44944000,266000,1000,0,45209000,815902,
2022-09-07,1313,797000,102000,1000,0,898000,337653901,17506000,160000,4000,0,17662000,497534,
2022-09-07,1314,645000,225000,16000,15000,839000,946212532,158988383,1723000,61000,0,160650383,4287757,
2022-09-07,1315,0,0,0,0,0,24774750,120000,0,0,0,120000,10117,
2022-09-07,1316,135000,0,5000,0,130000,59987977,6302000,1000,0,0,6303000,402425,
2022-09-07,1319,3536000,89000,25000,0,3600000,147869267,7040000,154000,70000,0,7124000,2848880,
2022-09-07,1321,1000,0,0,0,1000,56807067,777000,22000,0,0,799000,149527,
2022-09-07,1323,0,0,0,0,0,22818638,242000,1000,0,0,243000,31026,
2022-09-07,1324,0,0,0,0,0,18780470,49000,1000,0,0,50000,48925,
2022-09-07,1325,856000,23000,26000,0,853000,21320299,841000,3000,0,0,844000,107172,
2022-09-07,1326,43000,0,0,0,43000,1465296572,9891246,761000,47000,0,10605246,860513,
2022-09-07,1337,19000,0,0,0,19000,67238682,1191023,3000,0,0,1194023,83497,
2022-09-07,1338,0,0,0,0,0,20960000,723000,7000,0,0,730000,93360,
2022-09-07,1339,0,0,0,0,0,18534718,200000,2000,0,0,202000,156894,
2022-09-07,1340,0,0,0,0,0,38230713,465600,2000,0,0,467600,37564,
2022-09-07,1341,0,0,0,0,0,0,19000,0,0,0,19000,2354,Y
2022-09-07,1342,9000,7000,0,0,16000,17236340,313000,2000,0,0,315000,91869,
2022-09-07,1402,77000,7000,66000,0,18000,1338218806,7400224,571000,0,0,7971224,2352630,
2022-09-07,1409,9000,6000,0,0,15000,404602321,15061000,284000,0,0,15345000,761232,
2022-09-07,1410,0,0,0,0,0,15750000,93000,4000,0,0,97000,120508,
2022-09-07,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-09-07,1414,21000,0,3000,0,18000,55000000,704000,9000,0,0,713000,46677,
2022-09-07,1416,10000,0,0,0,10000,46335542,680000,4000,0,0,684000,28494,
2022-09-07,1417,0,0,0,0,0,47485460,1002000,1000,0,0,1003000,40800,
2022-09-07,1418,0,0,0,0,0,11708577,41000,0,0,0,41000,13958,
2022-09-07,1419,0,0,0,0,0,75010320,152000,13000,0,0,165000,14608,
2022-09-07,1423,0,0,0,0,0,34600000,100000,2000,0,0,102000,29680,
2022-09-07,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-09-07,1434,6000,0,0,0,6000,421166159,7061509,368000,0,0,7429509,434101,
2022-09-07,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2022-09-07,1436,64000,0,0,9000,55000,24072215,96000,1000,0,0,97000,20926,
2022-09-07,1437,2000,0,0,0,2000,50842821,458000,0,0,0,458000,22239,
2022-09-07,1438,0,0,0,0,0,17801439,85000,0,0,0,85000,26694,
2022-09-07,1439,0,0,0,0,0,23000000,98000,6000,0,0,104000,6332,
2022-09-07,1440,79000,40000,11000,0,108000,414203964,17186750,245000,8000,0,17423750,465538,
2022-09-07,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-09-07,1442,115000,11000,0,0,126000,91552839,2128000,75000,13000,0,2190000,261777,
2022-09-07,1443,2000,1000,0,0,3000,33835752,12000,0,0,0,12000,234948,
2022-09-07,1444,349000,7000,11000,0,345000,239325735,6511000,112000,0,0,6623000,1208185,
2022-09-07,1445,3000,0,0,0,3000,32666508,137000,0,0,0,137000,9652,
2022-09-07,1446,7000,0,0,0,7000,34427378,213000,8000,0,0,221000,51934,
2022-09-07,1447,204000,4000,8000,0,200000,228621810,10380000,19000,0,0,10399000,680584,
2022-09-07,1449,131000,0,40000,0,91000,12860314,128000,0,0,0,128000,300507,
2022-09-07,1451,21000,0,5000,0,16000,51740000,663000,6000,0,0,669000,225809,
2022-09-07,1452,1000,0,1000,0,0,33160350,850000,1000,0,0,851000,31109,
2022-09-07,1453,87000,14000,13000,0,88000,25153745,160620,0,0,0,160620,1572028,
2022-09-07,1454,0,1000,0,0,1000,32458462,163000,1000,0,0,164000,94648,
2022-09-07,1455,14000,1000,1000,0,14000,132922095,6783000,77000,0,0,6860000,406579,
2022-09-07,1456,20000,0,0,0,20000,23430000,106000,1000,0,0,107000,24849,
2022-09-07,1457,2000,0,0,0,2000,75411910,1284000,29000,0,0,1313000,88164,
2022-09-07,1459,0,0,0,0,0,0,946000,0,0,0,946000,132580,X
2022-09-07,1460,0,0,0,0,0,0,1588000,0,0,0,1588000,149827,X
2022-09-07,1463,0,0,0,0,0,43317095,667000,0,0,0,667000,27368,
2022-09-07,1464,2000,0,0,0,2000,96141413,995000,13000,0,0,1008000,88541,
2022-09-07,1465,0,0,0,0,0,25901816,71000,0,0,0,71000,28019,
2022-09-07,1466,0,0,0,0,0,27789330,333000,1000,0,0,334000,54697,
2022-09-07,1467,9000,5000,0,0,14000,42052440,4144000,168000,10000,0,4302000,326729,
2022-09-07,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-09-07,1470,0,0,0,0,0,21441750,126000,0,0,0,126000,9208,
2022-09-07,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-09-07,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-09-07,1473,0,0,0,0,0,36788383,642000,2000,0,0,644000,174843,
2022-09-07,1474,0,0,0,0,0,32474242,307000,1000,8000,0,300000,37229,
2022-09-07,1475,0,0,0,0,0,3532168,19000,0,0,0,19000,30283,
2022-09-07,1476,43000,7000,0,0,50000,68591777,1862956,122000,150000,0,1834956,266697,
2022-09-07,1477,151000,22000,14000,2000,157000,60464145,10339533,127000,345000,0,10121533,1209513,
2022-09-07,1503,20000,5000,1000,0,24000,130243055,659000,48000,0,0,707000,171046,
2022-09-07,1504,28000,1000,0,0,29000,534699154,6607000,233000,0,0,6840000,1036656,
2022-09-07,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-09-07,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-09-07,1513,2907000,232000,39000,0,3100000,119033577,8403000,157000,428000,0,8132000,5931847,
2022-09-07,1514,21000,12000,5000,0,28000,57081668,2119500,9000,0,0,2128500,1491195,
2022-09-07,1515,1508000,1000,59000,0,1450000,45368375,5340676,46000,0,0,5386676,336624,
2022-09-07,1516,0,3000,0,0,3000,8921043,131879,0,0,0,131879,155524,
2022-09-07,1517,33000,1000,4000,0,30000,56421251,2353000,43000,0,0,2396000,629933,
2022-09-07,1519,58000,57000,8000,0,107000,65264637,2282000,148000,0,0,2430000,605882,
2022-09-07,1521,0,0,0,0,0,19057500,217000,1000,0,0,218000,8769,
2022-09-07,1522,2189000,93000,339000,0,1943000,78224470,11605000,54000,76000,0,11583000,4973566,
2022-09-07,1524,7052000,99000,255000,2000,6894000,41327599,1962000,2000,0,0,1964000,14567039,
2022-09-07,1525,1000,0,0,0,1000,18350033,56000,10000,0,0,66000,26643,
2022-09-07,1526,182000,15000,7000,0,190000,15000000,628000,5000,0,0,633000,531011,
2022-09-07,1527,4000,0,0,0,4000,34642660,1517000,2000,0,0,1519000,95355,
2022-09-07,1528,4000,0,3000,0,1000,49832750,733000,18000,0,0,751000,380770,
2022-09-07,1529,0,13000,0,0,13000,33991995,210000,0,0,0,210000,202128,
2022-09-07,1530,0,0,0,0,0,24148542,28000,0,0,0,28000,5506,
2022-09-07,1531,0,0,0,0,0,45902020,505000,2000,0,0,507000,67264,
2022-09-07,1532,0,0,0,0,0,94030528,2085000,38000,0,0,2123000,58672,
2022-09-07,1533,25000,48000,4000,0,69000,24636871,880195,9000,28000,0,861195,410953,
2022-09-07,1535,0,0,0,0,0,30935638,161000,1000,0,0,162000,28166,
2022-09-07,1536,317000,29000,3000,0,343000,69879378,6335738,100000,91000,0,6344738,984149,
2022-09-07,1537,0,0,0,0,0,20516598,469000,8000,0,0,477000,47147,
2022-09-07,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-09-07,1539,346000,71000,17000,0,400000,16342500,343000,45000,0,0,388000,2325140,
2022-09-07,1540,0,0,0,0,0,21368403,336000,0,0,0,336000,58730,
2022-09-07,1541,4000,0,0,0,4000,19700000,133000,1000,0,0,134000,63498,
2022-09-07,1558,8000,0,0,0,8000,15133907,555000,14000,0,0,569000,19482,
2022-09-07,1560,2385000,302000,221000,0,2466000,35781500,7260000,36000,26000,0,7270000,3517349,
2022-09-07,1568,417000,12000,12000,0,417000,25771639,1977000,28000,43000,0,1962000,2311893,
2022-09-07,1582,132000,0,0,0,132000,30931042,1442000,13000,0,0,1455000,44110,
2022-09-07,1583,0,0,0,0,0,27600093,42000,2000,0,0,44000,2351,
2022-09-07,1587,12000,0,1000,0,11000,17156112,382980,2000,0,0,384980,132681,
2022-09-07,1589,30000,0,1000,0,29000,27654379,3395749,17000,8000,0,3404749,61051,
2022-09-07,1590,0,12000,0,0,12000,49999999,4363431,164000,0,0,4527431,173416,
2022-09-07,1597,42000,0,9000,0,33000,20296887,603200,8000,0,0,611200,20987,
2022-09-07,1598,373000,1000,22000,0,352000,33528688,2804000,41000,87000,0,2758000,83770,
2022-09-07,1603,1000,0,0,0,1000,47922000,550000,6000,0,0,556000,62192,
2022-09-07,1604,8000,0,3000,0,5000,96800000,2477540,44000,0,0,2521540,72083,
2022-09-07,1605,8064000,191000,251000,0,8004000,932833237,101833050,2285000,2301000,0,101817050,16905300,
2022-09-07,1608,66000,1000,18000,0,49000,158193376,5788000,95000,2000,0,5881000,148593,
2022-09-07,1609,274000,32000,37000,0,269000,161473850,17544548,600000,0,0,18144548,1321017,
2022-09-07,1611,254000,42000,14000,0,282000,80683935,10398240,83000,130000,0,10351240,696558,
2022-09-07,1612,85000,0,13000,0,72000,79020015,3134000,122000,0,0,3256000,231126,
2022-09-07,1614,0,0,0,0,0,67278351,435000,2000,0,0,437000,25057,
2022-09-07,1615,0,0,0,0,0,34453429,95000,0,0,0,95000,13035,X
2022-09-07,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-09-07,1617,0,0,0,0,0,39433308,84000,0,0,0,84000,10421,
2022-09-07,1618,2000,0,1000,0,1000,48172936,406000,0,0,0,406000,41937,
2022-09-07,1626,1000,0,0,0,1000,36386124,571320,2000,0,0,573320,137245,
2022-09-07,1701,0,0,0,0,0,74520270,2760000,18000,0,0,2778000,241372,
2022-09-07,1702,0,0,0,0,0,73533240,3454000,34000,0,0,3488000,55337,
2022-09-07,1707,6000,1000,0,0,7000,34071593,771000,25000,0,0,796000,72149,
2022-09-07,1708,482000,477000,38000,0,921000,62250412,11035000,288000,0,0,11323000,3509267,
2022-09-07,1709,19000,6000,1000,0,24000,119254068,3569000,12000,7000,0,3574000,562018,
2022-09-07,1710,84000,83000,3000,0,164000,221425757,14255000,210000,0,0,14465000,238433,
2022-09-07,1711,134000,7000,8000,0,133000,136938056,8035200,16000,5000,0,8046200,679209,
2022-09-07,1712,911000,76000,30000,0,957000,105123146,3415000,165000,202000,0,3378000,1759790,
2022-09-07,1713,0,0,0,0,0,37737925,117000,5000,0,0,122000,19547,
2022-09-07,1714,9000,0,9000,0,0,254206202,10674000,59000,0,0,10733000,405478,
2022-09-07,1717,39000,99000,0,0,138000,310069863,14056000,36000,142000,0,13950000,513331,
2022-09-07,1718,34000,5000,5000,0,34000,421552436,17212440,236000,0,0,17448440,589321,
2022-09-07,1720,7000,0,0,0,7000,44674022,951000,9000,0,0,960000,166876,
2022-09-07,1721,708000,45000,12000,0,741000,41428893,3119000,37000,0,0,3156000,678894,
2022-09-07,1722,76000,19000,0,0,95000,245000000,6295000,205000,0,0,6500000,754848,
2022-09-07,1723,22000,2000,1000,0,23000,59226120,1294000,38000,0,0,1332000,159062,
2022-09-07,1725,2000,0,2000,0,0,45457494,70000,2000,1000,0,71000,147813,
2022-09-07,1726,0,0,0,0,0,40500000,68000,2000,0,0,70000,8408,
2022-09-07,1727,545000,49000,48000,0,546000,27062500,2912000,134000,49000,0,2997000,342194,
2022-09-07,1730,0,0,0,0,0,15808462,90000,1000,0,0,91000,6251,
2022-09-07,1731,0,0,0,0,0,33228811,546000,2000,0,0,548000,65401,
2022-09-07,1732,420000,297000,52000,0,665000,10610989,85000,0,9000,0,76000,503015,
2022-09-07,1733,0,0,0,0,0,24987548,899000,12000,0,0,911000,222841,
2022-09-07,1734,142000,5000,24000,0,123000,41930505,2513960,8000,178000,0,2343960,1471022,
