date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-12-17,0050,233000,3000,0,0,236000,554250000,21043000,240000,161000,0,21122000,3257906,
2024-12-17,0051,0,0,0,0,0,6000000,381000,0,0,0,381000,32392,
2024-12-17,0052,10000,0,0,0,10000,19375000,770000,0,0,0,770000,281072,
2024-12-17,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,4360,
2024-12-17,0055,0,0,0,0,0,18163500,324000,0,0,0,324000,87165,
2024-12-17,0056,42000,6000,4000,0,44000,2439633500,100122000,1308000,232000,0,101198000,10460118,
2024-12-17,0057,0,0,0,0,0,381750,0,0,0,0,0,5646,X
2024-12-17,0061,2000,2000,0,0,4000,38904000,1273000,0,0,0,1273000,316865,
2024-12-17,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,2033,
2024-12-17,006204,0,0,0,0,0,375000,0,0,0,0,0,2786,
2024-12-17,006205,0,0,0,0,0,37359750,1785000,0,0,0,1785000,346533,
2024-12-17,006206,1000,0,0,0,1000,11444500,1017000,0,0,0,1017000,76472,
2024-12-17,006207,0,0,0,0,0,8848000,1171000,0,0,0,1171000,92484,
2024-12-17,006208,16000,1000,3000,0,14000,403260000,46592000,75000,181000,0,46486000,3629385,
2024-12-17,00631L,2772000,49000,78000,0,2743000,35146000,7090000,0,47000,0,7043000,1818045,
2024-12-17,00632R,2465000,21000,10000,0,2476000,291051932,9173000,2162000,0,0,11335000,37285814,
2024-12-17,00633L,934000,84000,3000,0,1015000,72114500,14198000,0,0,0,14198000,3515127,
2024-12-17,00634R,38000,0,0,0,38000,12564000,43000,0,0,0,43000,140785,
2024-12-17,00635U,40000,0,0,0,40000,11378500,1094000,0,0,0,1094000,295942,
2024-12-17,00636,15000,3000,0,0,18000,51581250,3494000,0,0,0,3494000,880697,
2024-12-17,00637L,13003000,542000,87000,0,13458000,525901500,78357000,0,84000,0,78273000,34935918,
2024-12-17,00638R,37000,0,0,0,37000,9487000,849000,0,0,0,849000,623122,
2024-12-17,00639,186000,0,0,0,186000,57600750,4659000,142000,0,0,4801000,1095615,
2024-12-17,00640L,196000,0,2000,0,194000,4729750,702000,0,0,0,702000,121318,
2024-12-17,00641R,284000,0,0,0,284000,12689500,479000,0,0,0,479000,235380,
2024-12-17,00642U,146000,0,1000,0,145000,38080250,2764000,0,0,0,2764000,1246014,
2024-12-17,00643,1585000,243000,0,0,1828000,28893250,3687000,0,0,0,3687000,2710762,
2024-12-17,00645,1000,0,0,0,1000,20499250,1282000,0,0,0,1282000,312906,
2024-12-17,00646,10000,1000,0,0,11000,126746250,9133000,0,0,0,9133000,1133399,
2024-12-17,00647L,18000,0,0,0,18000,2104000,234000,0,0,0,234000,74992,
2024-12-17,00648R,118000,3000,0,0,121000,38172000,2780000,0,0,0,2780000,319635,
2024-12-17,00650L,2375000,61000,409000,0,2027000,94334500,27991000,0,270000,0,27721000,7195013,
2024-12-17,00651R,14000,0,0,0,14000,7423000,74000,0,0,0,74000,206887,
2024-12-17,00652,8000,0,0,0,8000,23883750,1709000,0,50000,0,1659000,108113,
2024-12-17,00653L,19000,0,0,0,19000,4850750,405000,0,0,0,405000,119092,
2024-12-17,00654R,131000,0,0,0,131000,5616500,49000,0,0,0,49000,91707,
2024-12-17,00655L,489000,42000,2000,0,529000,39364500,8250000,9000,0,0,8259000,2165716,
2024-12-17,00656R,1000,0,0,0,1000,7089250,9000,0,0,0,9000,156812,
2024-12-17,00657,0,0,0,0,0,2896000,253000,0,0,0,253000,28885,
2024-12-17,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,2924,X
2024-12-17,00661,0,0,0,0,0,11981250,717000,0,0,0,717000,56663,
2024-12-17,00662,7000,0,0,0,7000,124257250,12000000,406000,0,0,12406000,1497762,
2024-12-17,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,26689,
2024-12-17,00664R,3810000,7000,114000,0,3703000,158393750,17528000,0,0,0,17528000,4958901,
2024-12-17,00665L,5165000,95000,93000,3000,5164000,225991250,70342000,0,0,0,70342000,18832912,
2024-12-17,00666R,0,0,0,0,0,2281000,8000,0,0,0,8000,58974,
2024-12-17,00668,0,0,0,0,0,3008250,116000,0,0,0,116000,76658,
2024-12-17,00669R,74000,9000,0,0,83000,55279250,5530000,0,0,0,5530000,754849,
2024-12-17,00670L,1236000,10000,4000,5000,1237000,12786250,1204000,0,0,0,1204000,295513,
2024-12-17,00671R,3107000,74000,45000,0,3136000,102346000,11262000,0,0,0,11262000,2019238,
2024-12-17,00673R,176000,1000,0,0,177000,109050750,3274000,0,0,0,3274000,4894631,
2024-12-17,00674R,14000,0,9000,0,5000,12775750,344000,0,0,0,344000,290742,
2024-12-17,00675L,1236000,105000,54000,0,1287000,39321500,9106000,2000,101000,0,9007000,1424325,
2024-12-17,00676R,178000,15000,3000,0,190000,136002750,0,0,0,0,0,2274490,
2024-12-17,00678,0,0,0,0,0,1862000,199000,0,0,0,199000,130521,
2024-12-17,00680L,1129000,1000,490000,0,640000,1135894000,255985000,5092000,0,0,261077000,19943356,
2024-12-17,00681R,0,0,0,0,0,4148500,73000,0,0,0,73000,117014,
2024-12-17,00682U,0,0,0,0,0,1536000,10000,0,0,0,10000,13589,
2024-12-17,00683L,73000,0,0,0,73000,3733500,177000,0,0,0,177000,52772,
2024-12-17,00684R,0,0,0,0,0,1922000,0,0,0,0,0,17724,
2024-12-17,00685L,140000,0,5000,0,135000,5784750,976000,6000,0,0,982000,298080,
2024-12-17,00686R,8000,0,0,0,8000,19444000,20000,0,0,0,20000,611363,
2024-12-17,00688L,2534000,100000,1911000,0,723000,515778750,107622000,53000,0,0,107675000,8874978,
2024-12-17,00689R,0,0,0,0,0,2847250,0,0,0,0,0,35817,
2024-12-17,00690,1000,0,0,0,1000,20082500,1097000,0,0,0,1097000,368153,
2024-12-17,00692,0,0,0,0,0,172945000,11136000,4000,0,0,11140000,802793,
2024-12-17,00693U,3000,0,0,0,3000,8166500,411000,0,0,0,411000,64116,
2024-12-17,00700,0,0,0,0,0,15870750,967000,0,0,0,967000,142638,
2024-12-17,00701,0,0,0,0,0,40347750,1706000,0,0,0,1706000,162418,
2024-12-17,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,6643,X
2024-12-17,00703,0,0,0,0,0,3637500,32000,0,0,0,32000,66107,
2024-12-17,00706L,223000,0,0,0,223000,0,0,0,0,0,0,0,XV
2024-12-17,00707R,0,0,0,0,0,1588750,0,0,0,0,0,49,X
2024-12-17,00708L,186000,2000,6000,0,182000,11018250,897000,0,0,0,897000,564884,
2024-12-17,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,12951,
2024-12-17,00710B,0,0,0,0,0,73440250,582000,0,0,0,582000,100799,
2024-12-17,00711B,0,0,0,0,0,236815250,245000,0,0,0,245000,59737,
2024-12-17,00712,0,0,0,0,0,909127750,34027000,0,0,0,34027000,4934311,
2024-12-17,00713,0,0,0,0,0,547253000,42522000,0,386000,0,42136000,4447273,
2024-12-17,00714,0,0,0,0,0,7391750,397000,0,0,0,397000,103758,
2024-12-17,00715L,17685000,684000,390000,0,17979000,150471000,17950000,0,1116000,0,16834000,13484414,
2024-12-17,00717,0,0,0,0,0,40901250,492000,0,0,0,492000,47405,
2024-12-17,00728,0,0,0,0,0,12230750,449000,0,0,0,449000,66206,X
2024-12-17,00730,0,0,0,0,0,22636000,1401000,0,0,0,1401000,136400,
2024-12-17,00731,0,0,0,0,0,16150000,1015000,0,0,0,1015000,434854,
2024-12-17,00733,58000,0,0,0,58000,35491500,2474000,256000,0,0,2730000,321577,
2024-12-17,00735,0,0,0,0,0,5697250,237000,0,0,0,237000,58279,
2024-12-17,00736,0,0,0,0,0,1306750,53000,0,0,0,53000,33068,
2024-12-17,00737,0,0,0,0,0,4634500,390000,0,0,0,390000,41319,
2024-12-17,00738U,4000,0,0,0,4000,14699750,896000,0,0,0,896000,284021,
2024-12-17,00739,0,0,0,0,0,8497000,132000,0,0,0,132000,34488,
2024-12-17,00752,22000,0,2000,0,20000,95554000,6826000,0,0,0,6826000,1144959,
2024-12-17,00753L,5308000,30000,366000,9000,4963000,303039250,38265000,0,282000,0,37983000,14721638,
2024-12-17,00757,114000,1000,1000,0,114000,100373500,7623000,1011000,300000,0,8334000,1506885,
2024-12-17,00762,0,0,0,0,0,10437000,441000,0,0,0,441000,87579,
2024-12-17,00763U,0,0,0,0,0,6641250,263000,0,0,0,263000,51970,
2024-12-17,00770,2000,0,0,0,2000,16239500,2334000,23000,0,0,2357000,268097,
2024-12-17,00771,0,0,0,0,0,4431250,50000,0,0,0,50000,7127,X
2024-12-17,00775B,0,0,0,0,0,52400000,1000,0,0,0,1000,11145,X
2024-12-17,00783,7000,0,0,0,7000,3757750,366000,0,0,0,366000,93780,
2024-12-17,00830,204000,24000,11000,0,217000,170991250,10304000,0,2930000,0,7374000,2807709,
2024-12-17,00850,0,0,0,0,0,106986000,7912000,0,0,0,7912000,376421,
2024-12-17,00851,0,0,0,0,0,1631250,69000,0,0,0,69000,12436,
2024-12-17,00852L,158000,0,49000,0,109000,3591250,234000,0,0,0,234000,238805,
2024-12-17,00861,0,0,0,0,0,23728000,658000,0,0,0,658000,128394,
2024-12-17,00865B,0,0,0,0,0,4061000,52000,0,0,0,52000,55670,
2024-12-17,00875,0,0,0,0,0,3872000,318000,0,0,0,318000,45083,
2024-12-17,00876,0,0,0,0,0,26381000,939000,0,0,0,939000,51153,
2024-12-17,00878,54000,3000,4000,0,53000,4212822500,150206000,0,2846000,0,147360000,28610686,
2024-12-17,00881,48000,1000,0,0,49000,621850750,15106000,0,0,0,15106000,3137469,
2024-12-17,00882,42000,0,3000,0,39000,760712250,31810000,111000,254000,0,31667000,5159774,
2024-12-17,00885,41000,0,5000,0,36000,413559500,14783000,0,2000,0,14781000,1274313,
2024-12-17,00891,8000,5000,3000,0,10000,272522500,14392000,0,0,0,14392000,2267335,
2024-12-17,00892,0,0,0,0,0,91073000,5273000,0,615000,0,4658000,650722,
2024-12-17,00893,156000,9000,1000,0,164000,132596000,5752000,0,0,0,5752000,955335,
2024-12-17,00894,0,0,0,0,0,22127250,2343000,0,10000,0,2333000,409505,
2024-12-17,00895,64000,2000,0,0,66000,52479000,3876000,0,165000,0,3711000,584816,
2024-12-17,00896,0,0,0,0,0,55220000,2258000,0,23000,0,2235000,257751,
2024-12-17,00897,0,0,0,0,0,52128000,4231000,0,0,0,4231000,267166,
2024-12-17,00898,0,0,0,0,0,55994000,737000,0,0,0,737000,137934,
2024-12-17,00899,1000,0,0,0,1000,7908750,556000,0,0,0,556000,72455,
2024-12-17,00900,0,0,0,0,0,484381250,44313000,0,0,0,44313000,1586520,
2024-12-17,00901,0,0,0,0,0,21337250,1329000,0,0,0,1329000,333845,
2024-12-17,00902,16000,0,1000,0,15000,128124250,8075000,0,0,0,8075000,632555,
2024-12-17,00903,3000,0,0,0,3000,30430250,2098000,0,313000,0,1785000,456944,
2024-12-17,00904,0,0,0,0,0,27653000,2075000,0,0,0,2075000,260250,
2024-12-17,00905,6000,0,0,0,6000,130956750,10721000,0,0,0,10721000,1571406,
2024-12-17,00907,0,0,0,0,0,75658250,4531000,0,0,0,4531000,742107,X
2024-12-17,00908,0,0,0,0,0,10604000,2182000,0,0,0,2182000,125499,
2024-12-17,00909,65000,1000,16000,0,50000,29676000,2577000,0,0,0,2577000,2139879,
2024-12-17,00910,6000,1000,0,0,7000,3984750,68000,1000,67000,0,2000,226903,
2024-12-17,00911,0,0,0,0,0,7850750,281000,0,0,0,281000,169125,
2024-12-17,00912,0,0,0,0,0,19688250,1289000,0,0,0,1289000,350684,
2024-12-17,00913,0,0,0,0,0,3316500,26000,0,0,0,26000,74418,
2024-12-17,00915,0,1000,0,0,1000,403995750,28148000,2504000,0,0,30652000,5827268,
2024-12-17,00916,0,0,0,0,0,18104750,2227000,0,0,0,2227000,181726,
2024-12-17,00917,0,0,0,0,0,5994500,570000,0,0,0,570000,213610,
2024-12-17,00918,0,0,0,0,0,643316000,32100000,1801000,0,0,33901000,10489084,X
2024-12-17,00919,0,0,0,0,0,3248533750,213067000,4000000,2000,0,217065000,19247078,X
2024-12-17,00920,0,0,0,0,0,3070000,419000,0,0,0,419000,50617,
2024-12-17,00921,0,0,0,0,0,40567500,1489000,0,0,0,1489000,399257,
2024-12-17,00922,6000,0,0,0,6000,229171500,12068000,0,0,0,12068000,3084608,
2024-12-17,00923,25000,0,0,0,25000,216730750,7152000,0,0,0,7152000,1010355,
2024-12-17,00924,2000,0,2000,0,0,44150750,5366000,0,0,0,5366000,922239,
2024-12-17,00925,0,0,0,0,0,1437750,10000,0,0,0,10000,104914,
2024-12-17,00926,0,866000,0,0,866000,21120500,5276000,275000,6000,0,5545000,742640,
2024-12-17,00927,2000,0,0,0,2000,200599250,11030000,0,1000,0,11029000,1404755,
2024-12-17,00929,0,0,0,0,0,3387409750,51565000,0,0,0,51565000,39154790,
2024-12-17,00930,2000,0,0,1000,1000,116944750,5233000,0,0,0,5233000,2731982,
2024-12-17,00932,0,0,0,0,0,113945750,6410000,0,0,0,6410000,2241033,
2024-12-17,00934,0,7000,0,0,7000,335006500,10828000,0,402000,0,10426000,4061072,
2024-12-17,00935,6000,2000,1000,0,7000,99876000,6604000,0,0,0,6604000,1134334,
2024-12-17,00936,8000,24000,0,0,32000,286074250,8877000,0,2052000,0,6825000,2153354,
2024-12-17,00938,0,0,0,0,0,62379000,2325000,0,0,0,2325000,1010244,
2024-12-17,00939,0,5000,0,0,5000,769119000,5192000,0,2000,0,5190000,2596191,
2024-12-17,00940,11000,5000,0,0,16000,4180966250,82571000,0,0,0,82571000,13648881,
2024-12-17,00941,46000,0,10000,0,36000,323572750,16791000,0,0,0,16791000,1357875,
2024-12-17,00943,0,0,0,0,0,45097250,3697000,0,0,0,3697000,3977871,
2024-12-17,00944,0,0,0,0,0,45270250,3154000,0,0,0,3154000,440468,
2024-12-17,00945B,0,0,0,0,0,181704500,12521000,0,0,0,12521000,3561771,
2024-12-17,00946,0,0,0,0,0,363561500,27929000,1000,800000,0,27130000,2945106,
2024-12-17,00947,9000,2000,0,0,11000,55591000,3060000,0,0,0,3060000,775605,
2024-12-17,00949,3000,0,0,0,3000,92357000,8662000,0,0,0,8662000,1048406,
2024-12-17,00951,0,4000,0,0,4000,94635500,10678000,70000,0,0,10748000,1220292,
2024-12-17,00952,9000,0,8000,0,1000,95318750,5145000,51000,0,0,5196000,1531814,
2024-12-17,00953B,0,0,0,0,0,361043750,25023000,0,0,0,25023000,9769828,
2024-12-17,00954,0,0,0,0,0,25186750,2490000,0,0,0,2490000,507936,
2024-12-17,00956,0,0,0,0,0,9532500,419000,0,0,0,419000,307414,
2024-12-17,00960,6000,94000,0,0,100000,60748750,2957000,24000,0,0,2981000,1264266,
2024-12-17,00961,0,0,0,0,0,19002750,407000,0,0,0,407000,296599,
2024-12-17,00962,0,0,0,0,0,31355000,0,0,0,0,0,2647802,
2024-12-17,00963,0,0,0,0,0,17983250,845000,2000,0,0,847000,967638,
2024-12-17,00964,0,0,0,0,0,8156000,327000,0,0,0,327000,866058,X
2024-12-17,00965,0,19000,0,0,19000,256373000,2071000,2719000,0,0,4790000,6193329,
2024-12-17,1101,919000,6000,180000,0,745000,1887795435,113548408,2769000,7253000,0,109064408,4007809,
2024-12-17,1102,73000,32000,0,0,105000,886640720,20037258,90000,965000,0,19162258,2007912,
2024-12-17,1103,3000,0,3000,0,0,197561864,3428000,57000,0,0,3485000,60043,
2024-12-17,1104,3000,0,0,0,3000,171670454,5328510,15000,0,0,5343510,110871,
2024-12-17,1108,5000,0,0,0,5000,101184512,1620000,2000,0,0,1622000,82264,
2024-12-17,1109,3000,0,0,0,3000,85289717,817000,0,0,0,817000,46579,
2024-12-17,1110,0,0,0,0,0,143000199,1042000,0,1000,0,1041000,55770,
2024-12-17,1201,1000,0,0,0,1000,126515728,2826338,0,0,0,2826338,89610,
2024-12-17,1203,0,0,0,0,0,60000000,33000,0,0,0,33000,9531,
2024-12-17,1210,9000,0,0,0,9000,223691805,11016050,252000,38000,0,11230050,269665,
2024-12-17,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-12-17,1215,20000,0,0,0,20000,73697524,6903900,33000,58000,0,6878900,78458,
2024-12-17,1216,61000,0,2000,0,59000,1420503855,5812000,374000,324000,0,5862000,2127570,
2024-12-17,1217,2000,0,1000,0,1000,123628334,2795000,2000,0,0,2797000,179865,
2024-12-17,1218,3000,0,0,0,3000,124999759,2018908,2000,2000,0,2018908,236680,
2024-12-17,1219,30000,0,0,0,30000,85400591,2793880,1000,77000,0,2717880,70061,
2024-12-17,1220,82000,0,28000,1000,53000,44269486,939000,11000,0,0,950000,467882,
2024-12-17,1225,725000,40000,2000,0,763000,57409551,197000,1000,0,0,198000,37206,
2024-12-17,1227,1000,0,0,0,1000,228772397,2085000,0,0,0,2085000,118155,
2024-12-17,1229,11000,2000,0,0,13000,427609683,13618420,284000,1000,0,13901420,308493,
2024-12-17,1231,4000,0,0,0,4000,67830562,664100,8000,0,0,672100,74013,
2024-12-17,1232,0,0,0,0,0,39993728,424000,0,0,0,424000,14968,
2024-12-17,1233,0,0,0,0,0,22647987,29000,0,0,0,29000,5469,
2024-12-17,1234,0,0,0,0,0,100467773,321000,1000,0,0,322000,20552,
2024-12-17,1235,4000,0,0,0,4000,39287049,20440,0,0,0,20440,5313,
2024-12-17,1236,0,0,0,0,0,21668502,55000,0,0,0,55000,4603,
2024-12-17,1256,0,0,0,0,0,8460540,221000,0,0,0,221000,10481,
2024-12-17,1301,1732000,212000,444000,0,1500000,1591435195,166549084,1901000,1535000,0,166915084,5451051,
2024-12-17,1303,1069000,142000,275000,0,936000,1982705397,93903423,818000,1430000,0,93291423,3345405,
2024-12-17,1304,330000,22000,5000,0,347000,297190875,21819000,466000,23000,0,22262000,496953,
2024-12-17,1305,237000,24000,5000,0,256000,145262623,13360750,91000,12000,0,13439750,288939,
2024-12-17,1307,25000,14000,11000,0,28000,99454531,2378000,10000,14000,0,2374000,1185338,
2024-12-17,1308,42000,1000,11000,0,32000,148435979,18143690,197000,160000,0,18180690,638427,
2024-12-17,1309,82000,4000,12000,0,74000,99396712,6208550,14000,8000,0,6214550,385332,
2024-12-17,1310,43000,0,1000,0,42000,131967441,6725000,50000,40000,0,6735000,204186,
2024-12-17,1312,35000,0,5000,0,30000,276655082,49596572,758000,65000,0,50289572,770764,
2024-12-17,1313,58000,6000,13000,0,51000,341956151,16494000,446000,1000,0,16939000,471464,
2024-12-17,1314,613000,20000,17000,0,616000,946212532,163971807,3038000,1017000,0,165992807,3566743,
2024-12-17,1315,0,0,0,0,0,24774750,37000,0,0,0,37000,4450,
2024-12-17,1316,150000,30000,21000,0,159000,75209504,7990651,4000,0,0,7994651,694118,
2024-12-17,1319,425000,24000,3000,1000,445000,147869267,15238474,180000,325000,0,15093474,1203371,
2024-12-17,1321,16000,0,0,0,16000,56807067,2116000,67000,0,0,2183000,103449,
2024-12-17,1323,0,0,0,0,0,22818638,146000,2000,0,0,148000,18144,
2024-12-17,1324,10000,0,0,0,10000,18780470,237000,0,0,0,237000,35465,
2024-12-17,1325,54000,0,0,0,54000,21320299,1890000,2000,44000,0,1848000,63646,
2024-12-17,1326,1360000,72000,427000,0,1005000,1465296572,58267492,2068000,2007000,0,58328492,3395440,
2024-12-17,1337,6000,0,0,0,6000,67238682,1951994,0,0,0,1951994,67605,
2024-12-17,1338,6000,0,0,0,6000,20960000,761000,0,0,0,761000,70134,
2024-12-17,1339,0,0,0,0,0,18534718,813000,0,0,0,813000,22134,
2024-12-17,1340,0,0,0,0,0,38230713,1093600,0,0,0,1093600,29289,
2024-12-17,1342,12000,0,0,0,12000,19620054,2357634,49000,14000,0,2392634,74595,
2024-12-17,1402,19000,158000,5000,0,172000,1338218806,87471912,4154000,3505000,0,88120912,4319100,
2024-12-17,1409,8000,0,4000,0,4000,404602321,6763000,138000,2000,0,6899000,490895,
2024-12-17,1410,0,0,0,0,0,15750000,61000,1000,0,0,62000,8390,
2024-12-17,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-12-17,1414,5000,14000,2000,0,17000,55000000,1031000,9000,0,0,1040000,141670,
2024-12-17,1416,0,0,0,0,0,46335542,1468000,0,0,0,1468000,182678,
2024-12-17,1417,41000,1000,0,0,42000,47485460,503000,2000,0,0,505000,38310,
2024-12-17,1418,0,0,0,0,0,11708577,105000,0,0,0,105000,7178,
2024-12-17,1419,0,0,0,0,0,75010320,260000,0,19000,0,241000,7033,
2024-12-17,1423,2000,0,0,0,2000,24912000,233000,0,0,0,233000,12697,
2024-12-17,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-12-17,1434,34000,0,0,0,34000,421166159,17985000,2000,18000,0,17969000,308195,
2024-12-17,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-12-17,1436,260000,1000,2000,0,259000,32024350,799907,76000,0,0,875907,116721,
2024-12-17,1437,0,0,0,0,0,50842821,562000,0,0,0,562000,22310,
2024-12-17,1438,74000,186000,19000,0,241000,17801439,255000,3000,0,0,258000,91190,
2024-12-17,1439,17000,0,0,0,17000,23000000,96000,0,0,0,96000,10397,
2024-12-17,1440,4000,0,0,0,4000,414203964,13161750,130000,13000,0,13278750,187974,
2024-12-17,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-12-17,1442,477000,17000,107000,0,387000,91552839,7017000,903000,3000,0,7917000,965401,
2024-12-17,1443,0,0,0,0,0,33835752,159000,0,0,0,159000,8307,
2024-12-17,1444,0,1000,0,0,1000,248898764,11883160,43000,43000,0,11883160,278503,
2024-12-17,1445,2000,0,0,0,2000,32666508,1768000,0,48000,0,1720000,33751,
2024-12-17,1446,88000,2000,3000,0,87000,34427378,1143000,1000,0,0,1144000,806848,
2024-12-17,1447,29000,4000,6000,0,27000,227517810,5522000,23000,0,0,5545000,484551,
2024-12-17,1449,725000,5000,152000,0,578000,25773477,2617648,0,0,0,2617648,4986907,
2024-12-17,1451,0,0,0,0,0,51287500,467000,1000,0,0,468000,85563,
2024-12-17,1452,28000,0,0,0,28000,33160350,306000,3000,0,0,309000,31540,
2024-12-17,1453,1000,0,0,0,1000,27486176,541160,0,0,0,541160,31817,
2024-12-17,1454,0,0,0,0,0,32458462,181000,0,0,0,181000,16613,
2024-12-17,1455,62000,0,0,0,62000,132922095,3339000,2000,102000,0,3239000,156786,
2024-12-17,1456,1000,0,0,0,1000,23430000,382000,0,0,0,382000,20836,
2024-12-17,1457,0,0,0,0,0,79182505,964000,0,0,0,964000,39359,
2024-12-17,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-12-17,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-12-17,1463,0,0,0,0,0,43317095,809000,0,85000,0,724000,66511,
2024-12-17,1464,12000,18000,4000,0,26000,101909897,1736000,20000,0,0,1756000,821983,
2024-12-17,1465,0,0,0,0,0,25901816,336000,1000,0,0,337000,19444,
2024-12-17,1466,5000,0,2000,0,3000,27789330,479000,0,0,0,479000,230711,
2024-12-17,1467,0,0,0,0,0,42052440,1147000,6000,0,0,1153000,82116,
2024-12-17,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-12-17,1470,0,0,0,0,0,21441750,57000,0,0,0,57000,4509,
2024-12-17,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-12-17,1472,0,0,0,0,0,5158813,66000,0,0,0,66000,23257,
2024-12-17,1473,1000,0,0,0,1000,36538383,2314000,4000,0,0,2318000,71667,
2024-12-17,1474,1000,0,0,0,1000,32474242,996000,0,92000,0,904000,54990,
2024-12-17,1475,8000,0,0,0,8000,16504187,367000,0,0,0,367000,33975,
2024-12-17,1476,4000,0,0,0,4000,68591777,1226616,38000,8000,0,1256616,156701,
2024-12-17,1477,7000,1000,1000,0,7000,61673428,6959426,212000,344000,0,6827426,444075,
2024-12-17,1503,337000,7000,8000,0,336000,130243055,4169000,20000,54000,0,4135000,295239,
2024-12-17,1504,184000,1000,19000,0,166000,534699154,18713000,826000,559000,0,18980000,2077611,
2024-12-17,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-12-17,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-12-17,1513,282000,30000,9000,0,303000,125778128,25065000,139000,175000,0,25029000,1313271,
2024-12-17,1514,1672000,161000,28000,0,1805000,66885937,13994894,160000,478000,0,13676894,620697,
2024-12-17,1515,123000,0,13000,0,110000,45368375,4224676,25000,0,0,4249676,101023,
2024-12-17,1516,1000,0,0,0,1000,10002048,331821,0,1000,0,330821,53951,
2024-12-17,1517,4000,0,0,0,4000,56421251,1230000,1000,100000,0,1131000,106543,
2024-12-17,1519,559000,24000,49000,0,534000,71791100,11622200,237000,149000,0,11710200,1300943,
2024-12-17,1521,4000,0,0,0,4000,19057500,180000,0,0,0,180000,10941,
2024-12-17,1522,142000,14000,47000,0,109000,78224470,9502000,223000,69000,0,9656000,1015730,
2024-12-17,1524,442000,8000,28000,0,422000,41327599,5927000,16000,48000,0,5895000,2895637,
2024-12-17,1525,1000,0,0,0,1000,18350033,72000,0,0,0,72000,6230,
2024-12-17,1526,3000,0,3000,0,0,15000000,311000,10000,0,0,321000,43810,
2024-12-17,1527,5000,0,0,0,5000,34642660,1278000,0,1000,0,1277000,82228,
2024-12-17,1528,288000,6000,3000,0,291000,47832750,4089000,17000,0,0,4106000,2510751,
2024-12-17,1529,23000,0,2000,0,21000,38773768,5475800,0,97000,0,5378800,98742,
2024-12-17,1530,0,0,0,0,0,24148542,225000,0,0,0,225000,26361,
2024-12-17,1531,7000,0,0,0,7000,45527020,747000,27000,0,0,774000,745908,
2024-12-17,1532,284000,21000,9000,43000,253000,103136038,4598000,164000,0,0,4762000,594172,
