date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-11-11,0050,234000,1000,2000,0,233000,533125000,28624000,31000,500000,0,28155000,4170362,
2024-11-11,0051,0,0,0,0,0,5750000,335000,1000,0,0,336000,30807,X
2024-11-11,0052,4000,1000,0,0,5000,20375000,900000,0,0,0,900000,342417,
2024-11-11,0053,0,0,0,0,0,1372000,57000,0,0,0,57000,5976,X
2024-11-11,0055,0,0,0,0,0,17663500,351000,2000,8000,0,345000,57364,X
2024-11-11,0056,95000,2000,0,0,97000,2275883500,97561000,211000,5000000,0,92772000,12325809,
2024-11-11,0057,0,0,0,0,0,381750,0,0,0,0,0,5750,X
2024-11-11,0061,0,1000,0,0,1000,40029000,667000,15000,0,0,682000,1256883,
2024-11-11,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,2698,
2024-11-11,006204,0,0,0,0,0,375000,0,0,0,0,0,2784,
2024-11-11,006205,1000,0,0,0,1000,38984750,1853000,18000,0,0,1871000,1054031,
2024-11-11,006206,1000,0,0,0,1000,12319500,863000,4000,0,0,867000,360128,
2024-11-11,006207,0,0,0,0,0,9223000,981000,0,0,0,981000,377172,
2024-11-11,006208,44000,0,20000,0,24000,366385000,37378000,787000,53000,0,38112000,3771927,X
2024-11-11,00631L,2449000,62000,137000,0,2374000,35021000,6808000,11000,56000,0,6763000,1954088,
2024-11-11,00632R,25421000,187000,130000,0,25478000,2275662250,26755000,1022000,114000,0,27663000,48682003,
2024-11-11,00633L,2469000,23000,161000,0,2331000,75114500,12597000,477000,0,0,13074000,7337253,
2024-11-11,00634R,4000,0,0,0,4000,15564000,34000,0,0,0,34000,653816,
2024-11-11,00635U,59000,0,1000,0,58000,11628500,1242000,3000,0,0,1245000,355013,
2024-11-11,00636,19000,3000,0,0,22000,59206250,3717000,37000,120000,0,3634000,2552472,
2024-11-11,00637L,14501000,572000,1276000,0,13797000,549526500,69572000,630000,0,0,70202000,61707327,
2024-11-11,00638R,65000,13000,10000,0,68000,10362000,776000,0,0,0,776000,856722,
2024-11-11,00639,192000,0,0,0,192000,64225750,4065000,57000,0,0,4122000,3326506,
2024-11-11,00640L,215000,2000,3000,0,214000,4979750,728000,2000,0,0,730000,272348,
2024-11-11,00641R,263000,0,0,0,263000,12439500,628000,0,18000,0,610000,276336,
2024-11-11,00642U,104000,11000,30000,0,85000,42955250,2811000,29000,0,0,2840000,2079676,
2024-11-11,00643,512000,167000,0,0,679000,30393250,3064000,143000,0,0,3207000,3471821,
2024-11-11,00645,1000,0,0,0,1000,17624250,2048000,2000,0,0,2050000,342941,
2024-11-11,00646,3000,0,0,0,3000,99746250,9504000,111000,0,0,9615000,824808,
2024-11-11,00647L,6000,0,0,0,6000,1729000,286000,2000,0,0,288000,47240,
2024-11-11,00648R,147000,0,0,0,147000,39422000,2646000,3000,0,0,2649000,404649,
2024-11-11,00650L,2085000,60000,279000,0,1866000,98584500,27698000,5230000,0,0,32928000,6505800,
2024-11-11,00651R,13000,0,0,0,13000,7923000,73000,0,0,0,73000,813855,
2024-11-11,00652,9000,0,0,0,9000,20258750,2036000,4000,0,0,2040000,153582,
2024-11-11,00653L,10000,2000,0,0,12000,4600750,394000,3000,0,0,397000,143160,
2024-11-11,00654R,124000,0,0,0,124000,5866500,49000,0,0,0,49000,160397,
2024-11-11,00655L,871000,26000,143000,0,754000,41239500,7667000,63000,0,0,7730000,4289117,
2024-11-11,00656R,1000,0,0,0,1000,8089250,9000,0,0,0,9000,510705,
2024-11-11,00657,0,0,0,0,0,3146000,252000,0,0,0,252000,77548,
2024-11-11,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,3645,X
2024-11-11,00661,0,0,0,0,0,12356250,712000,1000,0,0,713000,117195,
2024-11-11,00662,4000,0,0,0,4000,104382250,6624000,6000,0,0,6630000,558574,
2024-11-11,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,35543,
2024-11-11,00664R,3296000,139000,0,0,3435000,142643750,12300000,499000,0,0,12799000,3202842,
2024-11-11,00665L,6711000,176000,1305000,0,5582000,239491250,60299000,9089000,0,0,69388000,26408500,
2024-11-11,00666R,0,0,0,0,0,2281000,8000,0,0,0,8000,176847,
2024-11-11,00668,0,0,0,0,0,2508250,113000,0,0,0,113000,61006,
2024-11-11,00669R,66000,5000,0,0,71000,59779250,4254000,0,0,0,4254000,705823,
2024-11-11,00670L,1252000,15000,14000,0,1253000,13036250,1090000,39000,0,0,1129000,311710,
2024-11-11,00671R,3674000,37000,297000,0,3414000,102346000,11795000,0,0,0,11795000,2408273,
2024-11-11,00673R,165000,31000,2000,0,194000,107175750,3164000,60000,0,0,3224000,7039935,
2024-11-11,00674R,2000,0,0,0,2000,13525750,452000,0,0,0,452000,326897,
2024-11-11,00675L,992000,45000,102000,0,935000,37571500,8569000,29000,0,0,8598000,1430803,
2024-11-11,00676R,28000,0,0,0,28000,137377750,0,0,0,0,0,2360073,
2024-11-11,00678,0,0,0,0,0,1862000,199000,0,0,0,199000,142870,
2024-11-11,00680L,2236000,58000,3000,2000000,291000,1243894000,295629000,0,9174000,0,286455000,25970706,
2024-11-11,00681R,0,0,0,0,0,4148500,73000,0,0,0,73000,88046,
2024-11-11,00682U,0,0,0,0,0,1536000,10000,0,0,0,10000,7675,
2024-11-11,00683L,66000,3000,0,0,69000,3858500,165000,1000,0,0,166000,50587,
2024-11-11,00684R,0,0,0,0,0,1922000,0,0,0,0,0,7792,
2024-11-11,00685L,54000,2000,4000,0,52000,5284750,854000,12000,0,0,866000,332757,
2024-11-11,00686R,3000,1000,0,0,4000,18694000,20000,0,0,0,20000,524825,
2024-11-11,00688L,217000,5000,30000,0,192000,555903750,115882000,322000,0,0,116204000,13955472,
2024-11-11,00689R,0,0,0,0,0,2847250,0,0,0,0,0,40441,
2024-11-11,00690,0,0,0,0,0,18832500,1113000,0,0,0,1113000,383029,
2024-11-11,00692,2000,0,2000,0,0,168820000,8511000,221000,167000,0,8565000,869189,X
2024-11-11,00693U,1000,1000,0,0,2000,8166500,402000,1000,0,0,403000,104334,
2024-11-11,00700,0,0,0,0,0,11620750,742000,15000,0,0,757000,578202,
2024-11-11,00701,0,0,0,0,0,40972750,2094000,0,0,0,2094000,170681,
2024-11-11,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,13630,X
2024-11-11,00703,0,0,0,0,0,3762500,154000,0,0,0,154000,167135,
2024-11-11,00706L,223000,0,0,0,223000,0,0,0,0,0,0,0,XV
2024-11-11,00707R,0,0,0,0,0,1588750,0,0,0,0,0,2049,X
2024-11-11,00708L,225000,5000,11000,0,219000,10143250,937000,0,0,0,937000,510615,
2024-11-11,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,9415,
2024-11-11,00710B,0,0,0,0,0,74065250,557000,0,0,0,557000,87900,
2024-11-11,00711B,0,0,0,0,0,236815250,236000,0,0,0,236000,65765,
2024-11-11,00712,9000,2000,0,0,11000,916752750,59369000,110000,17100000,0,42379000,6790321,
2024-11-11,00713,2000,0,0,0,2000,497753000,29280000,2929000,0,0,32209000,3491943,
2024-11-11,00714,0,0,0,0,0,7516750,620000,0,0,0,620000,115049,
2024-11-11,00715L,17419000,135000,4553000,0,13001000,158471000,16310000,293000,64000,0,16539000,17316792,
2024-11-11,00717,0,0,0,0,0,41401250,484000,4000,0,0,488000,60835,X
2024-11-11,00728,0,0,0,0,0,12230750,719000,0,0,0,719000,60460,
2024-11-11,00730,0,0,0,0,0,23261000,1478000,1000,0,0,1479000,393013,
2024-11-11,00731,0,0,0,0,0,12525000,748000,0,0,0,748000,322622,
2024-11-11,00733,16000,3000,1000,0,18000,34741500,3364000,0,155000,0,3209000,388374,
2024-11-11,00735,0,0,0,0,0,5822250,202000,0,0,0,202000,82943,
2024-11-11,00736,0,0,0,0,0,1306750,53000,0,0,0,53000,42341,
2024-11-11,00737,0,0,0,0,0,4884500,843000,1000,0,0,844000,49824,
2024-11-11,00738U,65000,0,20000,0,45000,14449750,874000,0,0,0,874000,479867,
2024-11-11,00739,0,0,0,0,0,8622000,82000,0,0,0,82000,124997,
2024-11-11,00752,4000,0,0,0,4000,88054000,7698000,64000,0,0,7762000,3709431,
2024-11-11,00753L,5677000,137000,877000,0,4937000,310039250,38675000,4213000,0,0,42888000,32512732,
2024-11-11,00757,84000,2000,1000,0,85000,83248500,6669000,462000,0,0,7131000,1127925,
2024-11-11,00762,0,0,0,0,0,10437000,470000,3000,0,0,473000,78612,
2024-11-11,00763U,1000,0,1000,0,0,6016250,244000,1000,0,0,245000,83759,
2024-11-11,00770,2000,0,0,0,2000,12239500,1216000,10000,0,0,1226000,141751,
