date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-05-15,0050,70000,2000,0,0,72000,476750000,19995000,120000,0,0,20115000,2579616,
2024-05-15,0051,0,0,0,0,0,4875000,159000,0,0,0,159000,21883,
2024-05-15,0052,1000,0,1000,0,0,9625000,258000,0,0,0,258000,195861,
2024-05-15,0053,0,0,0,0,0,1122000,0,0,0,0,0,5470,X
2024-05-15,0055,0,0,0,0,0,17413500,315000,0,0,0,315000,156897,
2024-05-15,0056,376000,27000,0,0,403000,1825008500,44597000,60000,430000,0,44227000,9432293,
2024-05-15,0057,0,0,0,0,0,381750,0,0,0,0,0,5612,X
2024-05-15,0061,0,0,0,0,0,33154000,967000,0,220000,0,747000,103962,
2024-05-15,006203,0,0,0,0,0,2554500,0,0,0,0,0,2280,X
2024-05-15,006204,0,0,0,0,0,375000,0,0,0,0,0,7378,
2024-05-15,006205,3000,0,0,0,3000,41352250,1109000,0,0,0,1109000,279671,
2024-05-15,006206,0,0,0,0,0,10444500,847000,0,0,0,847000,57944,
2024-05-15,006207,0,0,0,0,0,8348000,887000,0,0,0,887000,58895,
2024-05-15,006208,2000,1000,0,0,3000,230510000,19999000,135000,0,0,20134000,1591051,
2024-05-15,00631L,1130000,50000,24000,6000,1150000,17021000,3818000,0,0,0,3818000,1006695,
2024-05-15,00632R,5668000,261000,189000,0,5740000,2038162250,352989000,0,0,0,352989000,49842340,
2024-05-15,00633L,2525000,5000,37000,0,2493000,78739500,15620000,0,0,0,15620000,1972701,
2024-05-15,00634R,12000,1000,0,0,13000,12314000,23000,0,0,0,23000,80595,
2024-05-15,00635U,0,0,0,0,0,7253500,244000,0,0,0,244000,282259,
2024-05-15,00636,5000,0,1000,0,4000,55206250,2472000,0,0,0,2472000,546847,
2024-05-15,00637L,9983000,101000,460000,2000,9622000,460776500,80701000,1095000,0,0,81796000,17799176,
2024-05-15,00638R,0,0,0,0,0,6612000,470000,0,0,0,470000,197414,
2024-05-15,00639,1000,0,0,0,1000,35350750,1838000,0,0,0,1838000,207906,
2024-05-15,00640L,133000,2000,0,0,135000,5479750,412000,0,0,0,412000,422976,
2024-05-15,00641R,81000,0,0,0,81000,10939500,1054000,0,0,0,1054000,357711,
2024-05-15,00642U,140000,0,0,0,140000,32455250,1750000,0,0,0,1750000,779224,
2024-05-15,00643,4000,0,0,0,4000,26768250,1919000,0,0,0,1919000,310685,
2024-05-15,00645,46000,0,0,0,46000,21874250,1195000,1000,0,0,1196000,475950,
2024-05-15,00646,2000,0,0,0,2000,96871250,9339000,0,0,0,9339000,1175561,
2024-05-15,00647L,17000,0,0,0,17000,1729000,100000,0,0,0,100000,52649,
2024-05-15,00648R,272000,17000,10000,0,279000,47922000,1046000,0,0,0,1046000,456499,
2024-05-15,00650L,6332000,70000,317000,0,6085000,93584500,23845000,0,130000,0,23715000,10494924,
2024-05-15,00651R,18000,0,0,0,18000,5548000,44000,0,0,0,44000,296035,
2024-05-15,00652,8000,0,2000,0,6000,13133750,1477000,29000,0,0,1506000,145411,
2024-05-15,00653L,28000,0,1000,0,27000,3725750,287000,0,0,0,287000,99775,
2024-05-15,00654R,52000,0,0,0,52000,5491500,31000,0,0,0,31000,64915,
2024-05-15,00655L,905000,6000,88000,0,823000,38114500,7080000,0,62000,0,7018000,1370066,
2024-05-15,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,94841,
2024-05-15,00657,0,0,0,0,0,3721000,129000,0,0,0,129000,131869,
2024-05-15,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,10063,X
2024-05-15,00661,0,0,0,0,0,15356250,735000,43000,0,0,778000,169350,
2024-05-15,00662,3000,0,0,0,3000,77382250,5205000,0,0,0,5205000,886443,
2024-05-15,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,35971,
2024-05-15,00664R,199000,26000,12000,0,213000,117393750,21145000,500000,0,0,21645000,3490310,
2024-05-15,00665L,10234000,53000,146000,0,10141000,188116250,39227000,0,0,0,39227000,19800846,
2024-05-15,00666R,3000,0,0,0,3000,2031000,21000,0,0,0,21000,112840,
2024-05-15,00668,0,0,0,0,0,1363250,52000,0,0,0,52000,43480,
2024-05-15,00669R,106000,2000,6000,0,102000,63529250,1033000,0,0,0,1033000,960843,
2024-05-15,00670L,1407000,5000,4000,1000,1407000,14161250,1029000,0,0,0,1029000,346922,
2024-05-15,00671R,4652000,71000,59000,0,4664000,95471000,6660000,0,0,0,6660000,2286497,
2024-05-15,00673R,159000,0,9000,0,150000,0,16863000,0,0,0,16863000,5359744,X
2024-05-15,00674R,11000,0,0,0,11000,12650750,505000,0,0,0,505000,265583,
2024-05-15,00675L,319000,9000,10000,0,318000,16821500,6387000,0,0,0,6387000,341600,
2024-05-15,00676R,266000,11000,13000,0,264000,114002750,21014000,499000,0,0,21513000,2574179,
2024-05-15,00678,0,0,0,0,0,1987000,202000,0,0,0,202000,85962,
2024-05-15,00680L,2927000,88000,2267000,0,748000,769269000,177057000,0,0,0,177057000,11753689,
2024-05-15,00681R,5000,1000,0,0,6000,5648500,72000,0,0,0,72000,90805,
2024-05-15,00682U,0,0,0,0,0,1411000,14000,0,0,0,14000,13246,
2024-05-15,00683L,163000,0,14000,0,149000,4858500,486000,0,109000,0,377000,107792,
2024-05-15,00684R,0,0,0,0,0,1672000,0,0,0,0,0,5164,
2024-05-15,00685L,3000,0,0,0,3000,1534750,68000,0,0,0,68000,94506,
