date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-06-29,0050,1868000,134000,99000,150000,1753000,444375000,25444000,0,0,0,25444000,1696131,
2015-06-29,0051,0,0,0,0,0,4500000,0,0,0,0,0,5078,
2015-06-29,0052,0,0,0,0,0,2125000,0,0,0,0,0,4933,
2015-06-29,0053,0,0,0,0,0,4622000,0,0,0,0,0,9720,
2015-06-29,0054,0,0,0,0,0,5906000,0,0,0,0,0,2746,X
2015-06-29,0055,92000,0,14000,0,78000,25663500,0,0,0,0,0,187703,
2015-06-29,0056,7000,0,0,0,7000,49633500,0,0,0,0,0,211394,
2015-06-29,0057,0,0,0,0,0,9381750,0,0,0,0,0,10027,X
2015-06-29,0058,0,0,0,0,0,1299000,0,0,0,0,0,900,X
2015-06-29,0059,0,0,0,0,0,3618250,0,0,0,0,0,2600,
2015-06-29,0060,0,0,0,0,0,1788250,0,0,0,0,0,700,X
2015-06-29,0061,12032000,557000,2714000,0,9875000,172779000,3635000,0,0,0,3635000,5338491,
2015-06-29,006203,0,0,0,0,0,332054500,0,0,0,0,0,2033,X
2015-06-29,006204,0,0,0,0,0,1750000,0,0,0,0,0,2385,
2015-06-29,006205,3981000,795000,625000,0,4151000,107193000,6606000,198000,0,0,6804000,3197391,
2015-06-29,006206,3154000,203000,195000,0,3162000,58194500,402000,0,0,0,402000,2256185,
2015-06-29,006207,3757000,505000,157000,0,4105000,55348000,0,0,0,0,0,1985098,
2015-06-29,006208,0,0,0,0,0,760000,0,0,0,0,0,5713,X
2015-06-29,00631L,1382000,120000,280000,0,1222000,12146000,0,0,0,0,0,573595,
2015-06-29,00632R,149000,24000,0,0,173000,87662250,0,0,0,0,0,1720174,
2015-06-29,00633L,6389000,8469000,2802000,0,12056000,47739500,2310000,1695000,0,0,4005000,7213051,
2015-06-29,00634R,2074000,2038000,254000,0,3858000,110689000,3522000,0,0,0,3522000,8080354,
2015-06-29,00635U,34000,4000,0,0,38000,14503500,0,0,0,0,0,452504,
2015-06-29,00636,1456000,279000,117000,0,1618000,68736500,2000000,0,0,0,2000000,4134624,
2015-06-29,00637L,21562000,13084000,841000,0,33805000,132401500,11408000,0,0,0,11408000,15725642,
2015-06-29,00638R,78000,50000,14000,0,114000,17612000,0,0,0,0,0,3243722,
2015-06-29,00639,382000,34000,46000,0,370000,44475750,0,0,0,0,0,3092335,
