date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-05-11,0050,571000,9000,14000,0,566000,585000000,16302000,149000,370000,0,16081000,2163748,
2023-05-11,0051,1000,1000,0,0,2000,4000000,48000,0,0,0,48000,12459,
2023-05-11,0052,0,0,0,0,0,11875000,546000,0,0,0,546000,76670,
2023-05-11,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2090,X
2023-05-11,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,41889,
2023-05-11,0056,959000,3000,14000,0,948000,1765383500,31819000,159000,97000,0,31881000,5149322,
2023-05-11,0057,0,0,0,0,0,381750,0,0,0,0,0,1449,X
2023-05-11,0061,0,0,0,0,0,32404000,329000,0,0,0,329000,41166,
2023-05-11,006203,0,0,0,0,0,3054500,0,0,0,0,0,1975,X
2023-05-11,006204,0,0,0,0,0,500000,0,0,0,0,0,9185,X
2023-05-11,006205,1000,0,0,0,1000,43977250,1300000,40000,0,0,1340000,417618,
2023-05-11,006206,0,0,0,0,0,13194500,220000,0,0,0,220000,63771,
2023-05-11,006207,0,0,0,0,0,8348000,489000,0,0,0,489000,33222,
2023-05-11,006208,15000,0,0,0,15000,184260000,17815000,104000,0,0,17919000,1138561,
2023-05-11,00631L,2444000,2000,3000,0,2443000,14771000,1526000,1000,0,0,1527000,789072,
2023-05-11,00632R,4823000,183000,220000,0,4786000,2220787250,458351000,2680000,0,0,461031000,31365060,
2023-05-11,00633L,2607000,64000,22000,0,2649000,67114500,10808000,0,0,0,10808000,2043964,
2023-05-11,00634R,35000,0,0,0,35000,16689000,23000,0,0,0,23000,124361,
2023-05-11,00635U,34000,0,0,0,34000,10128500,244000,0,0,0,244000,163821,
2023-05-11,00636,0,0,0,0,0,57956250,3419000,0,0,0,3419000,451634,
2023-05-11,00637L,5738000,56000,461000,0,5333000,413776500,55180000,0,0,0,55180000,20581271,
2023-05-11,00638R,44000,0,0,0,44000,12862000,393000,0,0,0,393000,214549,
2023-05-11,00639,0,0,0,0,0,35225750,1642000,0,0,0,1642000,351049,
