date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-06-11,00400A,37000,30000,11000,0,56000,377410000,9263000,200000,534000,0,8929000,18705616,
2026-06-11,00401A,0,3000,0,0,3000,64348750,3340000,0,0,0,3340000,3466912,
2026-06-11,00402A,3260000,0,0,3260000,0,232906750,897000,300000,160000,0,1037000,30908417,
2026-06-11,00403A,1187000,1250000,117000,0,2320000,4398879750,188943000,18210000,9591000,0,197562000,303575539,
2026-06-11,00404A,0,0,0,0,0,69448750,0,0,0,0,0,11988557,
2026-06-11,00405A,7947000,110000,1436000,0,6621000,614436250,16675000,0,0,0,16675000,131669126,
2026-06-11,00406A,0,0,0,0,0,186640500,0,0,0,0,0,35568012,
2026-06-11,0050,1422000,64000,310000,0,1176000,5096000000,125209000,23563000,0,0,148772000,43876312,
2026-06-11,0051,0,0,0,0,0,6125000,657000,0,0,0,657000,34528,
2026-06-11,0052,79000,27000,21000,0,85000,638125000,20805000,1000000,0,0,21805000,11248890,
2026-06-11,0053,0,0,0,0,0,1372000,31000,0,0,0,31000,12153,
2026-06-11,0055,0,0,0,0,0,21038500,178000,0,0,0,178000,197247,
2026-06-11,0056,215000,8000,17000,0,206000,3396883500,200755000,2475000,1524000,0,201706000,20274423,
2026-06-11,0057,0,0,0,0,0,381750,17000,0,0,0,17000,10296,
2026-06-11,0061,0,0,0,0,0,25154000,146000,0,1000,0,145000,94880,
2026-06-11,006203,0,0,0,0,0,2554500,9000,0,0,0,9000,10708,
2026-06-11,006204,0,0,0,0,0,375000,0,0,0,0,0,10164,
2026-06-11,006205,1000,0,0,0,1000,24359750,1381000,0,0,0,1381000,219374,
2026-06-11,006206,0,0,0,0,0,7194500,802000,0,0,0,802000,32394,
2026-06-11,006207,0,0,0,0,0,5348000,380000,0,0,0,380000,92709,
2026-06-11,006208,29000,0,0,0,29000,457385000,11908000,0,0,0,11908000,1596691,
2026-06-11,00631L,15372000,2033000,2543000,0,14862000,1453337000,385268000,1203000,5697000,0,380774000,74811635,
2026-06-11,00632R,5837000,642000,79000,0,6400000,585176932,151765000,0,1459000,0,150306000,46509126,
2026-06-11,00633L,724000,6000,2000,0,728000,29364500,2815000,0,0,0,2815000,1085024,
2026-06-11,00634R,0,0,0,0,0,11814000,23000,0,0,0,23000,158313,
2026-06-11,00635U,274000,101000,3000,0,372000,71003500,1803000,7000,0,0,1810000,1401980,
2026-06-11,00636,0,0,0,0,0,25581250,1789000,0,0,0,1789000,235997,
2026-06-11,00637L,10210000,35000,40000,0,10205000,190026500,11582000,0,0,0,11582000,9233929,
2026-06-11,00638R,4000,0,0,0,4000,6737000,148000,0,0,0,148000,180829,
2026-06-11,00639,7000,0,0,0,7000,26350750,2297000,8000,0,0,2305000,379811,
2026-06-11,00640L,56000,0,0,0,56000,1854750,177000,0,0,0,177000,102417,
2026-06-11,00641R,510000,0,0,0,510000,18689500,1862000,0,0,0,1862000,572895,
2026-06-11,00642U,2668000,45000,30000,0,2683000,27205250,1089000,0,0,0,1089000,2096501,
2026-06-11,00643,0,0,0,0,0,19518250,929000,0,0,0,929000,903955,
2026-06-11,00645,0,0,0,0,0,11374250,1311000,0,0,0,1311000,109271,
2026-06-11,00646,5000,0,3000,0,2000,140871250,22040000,0,850000,0,21190000,1253987,
2026-06-11,00647L,0,0,0,0,0,1604000,137000,0,0,0,137000,27524,
2026-06-11,00648R,155000,8000,0,0,163000,36672000,319000,0,0,0,319000,333728,
2026-06-11,00650L,884000,5000,38000,0,851000,31959500,4376000,0,0,0,4376000,1658573,
2026-06-11,00651R,240000,0,0,0,240000,8048000,0,0,0,0,0,97281,
2026-06-11,00652,0,0,0,0,0,16883750,1609000,0,0,0,1609000,150827,
2026-06-11,00653L,1000,2000,0,0,3000,4225750,1425000,23000,0,0,1448000,125622,
2026-06-11,00654R,65000,0,0,0,65000,4866500,2000,0,0,0,2000,28360,
2026-06-11,00655L,326000,1000,1000,34000,292000,14864500,2295000,50000,0,0,2345000,566679,
2026-06-11,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,134206,
2026-06-11,00657,0,0,0,0,0,1646000,63000,0,0,0,63000,50406,
2026-06-11,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,7244,
2026-06-11,00661,0,0,0,0,0,5856250,762000,0,0,0,762000,56696,
2026-06-11,00662,1000,0,0,0,1000,198132250,48465000,0,0,0,48465000,1767485,
2026-06-11,00663L,1677000,196000,290000,0,1583000,38415750,6280000,320000,0,0,6600000,3572886,
2026-06-11,00664R,1449000,45000,11000,0,1483000,195643750,56047000,0,1500000,0,54547000,9466558,
2026-06-11,00665L,555000,6000,33000,0,528000,122741250,30044000,90000,0,0,30134000,5542369,
2026-06-11,00666R,12000,0,0,0,12000,3656000,3000,0,0,0,3000,22046,
2026-06-11,00668,0,0,0,0,0,1883250,86000,0,0,0,86000,37414,
2026-06-11,00669R,119000,1000,0,0,120000,52154250,1859000,0,0,0,1859000,396489,
2026-06-11,00670L,151000,3000,5000,0,149000,18536250,6714000,21000,2000,0,6733000,346234,
2026-06-11,00671R,2672000,6000,2000,0,2676000,136346000,4921000,0,0,0,4921000,1830306,
2026-06-11,00673R,691000,1000,14000,0,678000,176262661,18200000,0,489000,0,17711000,8215776,
2026-06-11,00674R,0,0,0,0,0,4105138,0,0,0,0,0,49129,
2026-06-11,00675L,390000,3000,20000,0,373000,29071500,9181000,31000,0,0,9212000,862448,
2026-06-11,00676R,351000,18000,1000,0,368000,43208420,8081000,0,0,0,8081000,2918788,
2026-06-11,00678,0,0,0,0,0,1987000,144000,2000,0,0,146000,113685,
2026-06-11,00680L,523000,26000,0,0,549000,423269000,24504000,0,0,0,24504000,6541815,
2026-06-11,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,30241,
2026-06-11,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,1487,
2026-06-11,00683L,1000,0,0,0,1000,2858500,129000,0,0,0,129000,16999,
2026-06-11,00684R,0,0,0,0,0,2422000,0,0,0,0,0,4647,
2026-06-11,00685L,78000,88000,71000,0,95000,21159750,3559000,3000,0,0,3562000,1131249,
2026-06-11,00686R,69000,0,0,0,69000,46569000,5309000,0,150000,0,5159000,2188920,
2026-06-11,00688L,60000,0,0,0,60000,174778750,12981000,0,3000,0,12978000,2284295,
2026-06-11,00689R,0,0,0,0,0,1722250,0,0,0,0,0,41007,
2026-06-11,00690,0,0,0,0,0,20082500,240000,0,0,0,240000,271239,
2026-06-11,00692,0,0,0,0,0,153695000,4749000,0,0,0,4749000,496365,
2026-06-11,00693U,1000,0,0,0,1000,23041500,472000,0,0,0,472000,425271,
2026-06-11,00700,0,0,0,0,0,8870750,141000,0,0,0,141000,94465,
2026-06-11,00701,0,0,0,0,0,43847750,1313000,0,0,0,1313000,440369,
2026-06-11,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,31238,
2026-06-11,00703,0,0,0,0,0,2387500,95000,0,0,0,95000,20954,
2026-06-11,00706L,53000,0,13000,0,40000,39067713,1774000,0,0,0,1774000,506472,
2026-06-11,00707R,0,0,0,0,0,1463750,0,0,0,0,0,4752,X
2026-06-11,00708L,746000,43000,14000,0,775000,27018250,2363000,13000,302000,0,2074000,947831,
2026-06-11,00709,0,0,0,0,0,3865000,36000,0,0,0,36000,27770,
2026-06-11,00710B,0,0,0,0,0,45315250,463000,0,0,0,463000,72649,X
2026-06-11,00711B,0,0,0,0,0,218065250,99000,0,0,0,99000,38271,X
2026-06-11,00712,0,0,0,0,0,1324877750,36675000,921000,2305000,0,35291000,9453945,X
2026-06-11,00713,0,0,0,0,0,443878000,10939000,251000,5000,0,11185000,4524172,
2026-06-11,00714,0,0,0,0,0,5516750,371000,0,0,0,371000,56715,
2026-06-11,00715L,5224000,209000,63000,0,5370000,31422948,558000,0,0,0,558000,3448035,
2026-06-11,00717,0,0,0,0,0,31651250,27000,0,0,0,27000,90976,X
2026-06-11,00728,0,0,0,0,0,9730750,92000,0,0,0,92000,76683,X
2026-06-11,00730,0,0,0,0,0,18636000,1597000,0,0,0,1597000,102090,X
2026-06-11,00731,0,0,0,0,0,6150000,383000,0,0,0,383000,261888,
2026-06-11,00733,5000,4000,0,0,9000,17741500,2774000,7000,0,0,2781000,402489,
2026-06-11,00735,56000,5000,20000,0,41000,25697250,1560000,0,0,0,1560000,1237120,
2026-06-11,00736,0,0,0,0,0,1556750,53000,0,0,0,53000,43160,
2026-06-11,00737,0,0,0,0,0,5634500,263000,0,2000,0,261000,85936,
2026-06-11,00738U,386000,19000,34000,0,371000,59449750,2712000,0,8000,0,2704000,2533068,
2026-06-11,00739,0,0,0,0,0,6497000,38000,0,0,0,38000,28835,
2026-06-11,00752,6000,0,4000,0,2000,75679000,7514000,0,0,0,7514000,785111,
2026-06-11,00753L,998000,51000,47000,1000,1001000,183164250,18635000,12000,50000,0,18597000,5091242,
2026-06-11,00757,6000,0,0,0,6000,72873500,2331000,0,0,0,2331000,685847,
2026-06-11,00762,0,0,0,0,0,11812000,393000,0,0,0,393000,92524,
2026-06-11,00763U,106000,0,1000,0,105000,12766250,382000,0,0,0,382000,318602,
2026-06-11,00770,0,0,0,0,0,20364500,670000,0,0,0,670000,151856,
2026-06-11,00771,0,0,0,0,0,3556250,50000,0,0,0,50000,13007,
2026-06-11,00775B,0,0,0,0,0,58025000,0,0,0,0,0,24800,X
2026-06-11,00783,0,0,0,0,0,2257750,283000,0,0,0,283000,55165,
2026-06-11,00830,286000,41000,29000,0,298000,173616250,28382000,1249000,0,0,29631000,3255494,
2026-06-11,00850,0,0,0,0,0,104111000,1984000,0,0,0,1984000,406805,
2026-06-11,00851,0,0,0,0,0,1381250,22000,0,0,0,22000,9033,
2026-06-11,00852L,70000,0,0,0,70000,2216250,485000,0,0,0,485000,107126,
