date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-03-28,0050,119000,0,0,0,119000,141375000,5249000,0,0,0,5249000,1291319,
2017-03-28,0051,0,0,0,0,0,4250000,0,0,0,0,0,8454,
2017-03-28,0052,0,0,0,0,0,1750000,0,0,0,0,0,2211,X
2017-03-28,0053,0,0,0,0,0,2372000,0,0,0,0,0,5760,
2017-03-28,0054,0,0,0,0,0,4031000,0,0,0,0,0,5359,X
2017-03-28,0055,1000,0,0,0,1000,13288500,0,0,0,0,0,57925,
2017-03-28,0056,29000,3000,1000,0,31000,83758500,1201000,0,0,0,1201000,616595,
2017-03-28,0057,0,0,0,0,0,1506750,0,0,0,0,0,4262,X
2017-03-28,0058,0,0,0,0,0,1174000,0,0,0,0,0,1084,X
2017-03-28,0059,0,0,0,0,0,1493250,0,0,0,0,0,2769,X
2017-03-28,0061,770000,0,1000,0,769000,183654000,10383000,0,0,0,10383000,530788,
2017-03-28,006203,0,0,0,0,0,1929500,0,0,0,0,0,3159,X
2017-03-28,006204,0,0,0,0,0,750000,0,0,0,0,0,2448,X
2017-03-28,006205,367000,0,0,0,367000,155893500,3920000,0,0,0,3920000,751898,
2017-03-28,006206,182000,60000,0,0,242000,48944500,902000,31000,0,0,933000,291507,
2017-03-28,006207,228000,0,0,0,228000,64723000,3712000,0,0,0,3712000,227340,
2017-03-28,006208,0,0,0,0,0,5635000,0,0,0,0,0,5014,X
2017-03-28,00631L,1845000,31000,5000,0,1871000,7521000,0,0,0,0,0,777036,
2017-03-28,00632R,1334000,259000,86000,0,1507000,1208287250,72910000,2984000,0,0,75894000,12632878,
2017-03-28,00633L,5333000,574000,139000,20000,5748000,244989500,44379000,2718000,0,0,47097000,7505762,
2017-03-28,00634R,1688000,27000,17000,0,1698000,16814000,2760000,0,0,0,2760000,299063,
2017-03-28,00635U,40000,0,0,0,40000,24628500,0,0,0,0,0,524749,
2017-03-28,00636,581000,0,0,0,581000,65986500,2214000,0,0,0,2214000,578093,
2017-03-28,00637L,5829000,324000,169000,0,5984000,553026500,77415000,3178000,2000000,0,78593000,12042914,
2017-03-28,00638R,85000,0,0,0,85000,2237000,13000,0,0,0,13000,12949,
2017-03-28,00639,76000,5000,8000,0,73000,123475750,4335000,0,0,0,4335000,1284068,
2017-03-28,00640L,684000,14000,0,0,698000,4354750,0,0,0,0,0,532712,
2017-03-28,00641R,35000,0,11000,0,24000,11314500,1500000,0,0,0,1500000,356929,
2017-03-28,00642U,612000,1000,8000,0,605000,56830250,3343000,0,0,0,3343000,1192353,
2017-03-28,00643,1003000,25000,0,0,1028000,82130000,5987000,0,0,0,5987000,503884,
2017-03-28,00645,0,0,0,0,0,8624250,0,0,0,0,0,50512,X
2017-03-28,00646,0,0,0,0,0,36121250,0,0,0,0,0,43830,
2017-03-28,00647L,3000,0,0,0,3000,1479000,0,0,0,0,0,9133,
2017-03-28,00648R,32000,0,0,0,32000,49422000,2078000,0,0,0,2078000,471719,
2017-03-28,00649,0,0,0,0,0,5943000,0,0,0,0,0,55921,
2017-03-28,00650L,50000,0,0,0,50000,1584500,100000,0,0,0,100000,103710,
2017-03-28,00651R,9000,0,6000,0,3000,5048000,0,0,0,0,0,75369,
2017-03-28,00652,0,0,0,0,0,3633750,0,0,0,0,0,85394,
2017-03-28,00653L,271000,29000,0,13000,287000,7475750,338000,0,0,0,338000,408472,
2017-03-28,00654R,0,0,0,0,0,2741500,0,0,0,0,0,71469,
2017-03-28,00655L,103000,0,6000,0,97000,14489500,3546000,0,396000,0,3150000,371689,
2017-03-28,00656R,0,0,0,0,0,2464250,0,0,0,0,0,55929,
2017-03-28,00657,0,0,0,0,0,3028250,0,0,0,0,0,49590,
2017-03-28,00658L,5000,1000,0,0,6000,961250,0,0,0,0,0,63450,
2017-03-28,00659R,0,0,0,0,0,3520000,0,0,0,0,0,41400,
2017-03-28,00660,0,0,0,0,0,9382750,0,0,0,0,0,25179,X
2017-03-28,00661,0,0,0,0,0,1106250,0,0,0,0,0,12589,
2017-03-28,00662,0,0,0,0,0,2882250,0,0,0,0,0,69999,
2017-03-28,00663L,169000,0,90000,0,79000,3702250,0,0,0,0,0,519409,
2017-03-28,00664R,4000,0,0,0,4000,36893750,979000,0,0,0,979000,917661,
2017-03-28,00665L,272000,2000,7000,0,267000,10241250,0,0,0,0,0,745770,
2017-03-28,00666R,0,0,0,0,0,2406000,0,0,0,0,0,175099,
2017-03-28,00667,22000,0,0,0,22000,1357250,0,0,0,0,0,36411,
2017-03-28,00668,0,0,0,0,0,2764500,0,0,0,0,0,172740,
2017-03-28,00669R,0,0,0,0,0,12154250,305000,0,0,0,305000,296209,
2017-03-28,00670L,0,0,0,0,0,3911250,0,0,0,0,0,386574,X
2017-03-28,00671R,0,0,0,0,0,5721000,0,0,0,0,0,505612,
2017-03-28,00672L,4234000,74000,124000,0,4184000,80046750,9661000,0,0,0,9661000,4195434,
2017-03-28,00673R,23000,0,0,0,23000,7175750,0,0,0,0,0,440190,
2017-03-28,00674R,0,0,0,0,0,1525750,0,0,0,0,0,58350,
2017-03-28,00675L,612000,31000,80000,0,563000,8196500,0,0,0,0,0,2162803,
2017-03-28,00676R,24000,0,4000,0,20000,32627750,674000,0,0,0,674000,3184433,
2017-03-28,00677U,2251000,157000,35000,0,2373000,16802000,166000,0,0,0,166000,980823,
2017-03-28,00678,0,0,0,0,0,9362000,0,0,0,0,0,394133,
2017-03-28,00680L,0,0,0,0,0,3144000,0,0,0,0,0,39249,
2017-03-28,00681R,0,0,0,0,0,3648500,0,0,0,0,0,22369,
2017-03-28,00682U,7000,0,0,0,7000,2411000,0,0,0,0,0,166090,
2017-03-28,00683L,10000,0,0,0,10000,2733500,0,0,0,0,0,219408,
2017-03-28,00684R,0,0,0,0,0,2797000,0,0,0,0,0,190063,
2017-03-28,008201,0,0,0,0,0,687275,0,0,0,0,0,481,
2017-03-28,1101,258000,18000,49000,0,227000,923043967,5663000,90000,50000,0,5703000,2153474,
2017-03-28,1102,89000,59000,0,0,148000,840361799,10489660,287000,289000,0,10487660,1488726,
2017-03-28,1103,125000,1000,20000,0,106000,193695137,2299820,0,0,0,2299820,391735,
2017-03-28,1104,22000,0,0,0,22000,158643007,2152430,0,0,0,2152430,134166,
2017-03-28,1108,0,0,0,0,0,101184512,583000,0,0,0,583000,195653,X
2017-03-28,1109,0,0,0,0,0,94725171,84000,0,0,0,84000,30930,
2017-03-28,1110,0,0,0,0,0,143000199,209000,0,0,0,209000,34630,
2017-03-28,1201,538000,33000,16000,0,555000,126515728,12327000,0,0,0,12327000,209520,
2017-03-28,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,20956,
2017-03-28,1210,137000,1000,12000,0,126000,184098595,4050784,39000,0,0,4089784,891564,
2017-03-28,1213,0,0,0,0,0,14155656,0,0,0,0,0,16231,X
2017-03-28,1215,1609000,8000,57000,0,1560000,66997749,3343600,75000,0,0,3418600,1077498,
2017-03-28,1216,437000,8000,14000,0,431000,1420503855,7891200,0,3000,0,7888200,2895075,
2017-03-28,1217,2000,0,0,0,2000,123628334,3845270,0,0,0,3845270,264143,
2017-03-28,1218,88000,6000,0,0,94000,88334009,2582290,0,0,0,2582290,218045,
2017-03-28,1219,0,0,0,0,0,79706407,248000,0,0,0,248000,44610,
2017-03-28,1220,1000,0,0,0,1000,44269486,1000,0,0,0,1000,90423,
2017-03-28,1225,26000,1000,0,0,27000,54675762,341000,0,0,0,341000,8953,
2017-03-28,1227,38000,3000,1000,0,40000,219973459,3206500,7000,0,0,3213500,297926,
2017-03-28,1229,14000,0,0,0,14000,227734455,2701000,4000,0,0,2705000,471043,
2017-03-28,1231,1000,0,0,0,1000,38250213,281574,0,0,0,281574,66535,
2017-03-28,1232,1000,0,0,0,1000,39993728,139000,0,0,0,139000,23311,
2017-03-28,1233,0,0,0,0,0,22647987,15000,0,0,0,15000,12290,
2017-03-28,1234,0,0,0,0,0,100467773,1258000,0,0,0,1258000,70878,
2017-03-28,1235,11000,0,10000,0,1000,15165584,0,0,0,0,0,26042,
2017-03-28,1236,0,0,0,0,0,27085627,0,0,0,0,0,7785,
2017-03-28,1256,2000,0,0,0,2000,6791400,0,0,0,0,0,19537,
2017-03-28,1262,16000,0,4000,0,12000,37125000,368000,0,0,0,368000,359560,
2017-03-28,1301,186000,0,1000,0,185000,1591435195,8042817,80000,0,0,8122817,1912969,
2017-03-28,1303,155000,1000,3000,0,153000,1982705397,9816524,156000,0,0,9972524,2365749,
2017-03-28,1304,35000,0,9000,0,26000,285650591,4538650,33000,0,0,4571650,644146,X
2017-03-28,1305,984000,24000,248000,5000,755000,119417369,2589680,10000,0,0,2599680,1383820,X
2017-03-28,1307,3000,0,1000,0,2000,99454531,412230,0,0,0,412230,81927,X
2017-03-28,1308,4000,0,2000,1000,1000,125755999,5800810,26000,0,0,5826810,264542,X
2017-03-28,1309,84000,4000,34000,0,54000,81912963,4273000,40000,0,0,4313000,880318,
2017-03-28,1310,0,0,0,0,0,131967441,3214500,2000,2000,0,3214500,3768084,X
2017-03-28,1312,2859000,186000,216000,0,2829000,226655082,3484000,0,0,0,3484000,2871388,
