date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-01-07,0050,1418000,38000,40000,0,1416000,241500000,25357000,0,103000,0,25254000,2692039,
2019-01-07,0051,0,0,0,0,0,2500000,0,0,0,0,0,8604,
2019-01-07,0052,0,0,0,0,0,2875000,9000,0,0,0,9000,30503,X
2019-01-07,0053,0,0,0,0,0,1747000,0,0,0,0,0,2179,
2019-01-07,0054,0,0,0,0,0,2781000,0,0,0,0,0,1639,
2019-01-07,0055,0,0,0,0,0,10788500,15000,0,0,0,15000,47253,
2019-01-07,0056,40000,0,0,0,40000,202758500,0,0,0,0,0,1675136,
2019-01-07,0057,0,0,0,0,0,1256750,0,0,0,0,0,11580,X
2019-01-07,0058,0,0,0,0,0,1049000,0,0,0,0,0,6240,X
2019-01-07,0059,0,0,0,0,0,1243250,0,0,0,0,0,1429,X
2019-01-07,0061,1347000,0,0,0,1347000,102779000,3636000,210000,0,0,3846000,268837,
2019-01-07,006203,0,0,0,0,0,1929500,0,0,0,0,0,969,X
2019-01-07,006204,0,0,0,0,0,750000,0,0,0,0,0,1609,X
2019-01-07,006205,8000,4000,0,0,12000,129059000,435000,0,0,0,435000,822591,
2019-01-07,006206,14000,0,0,0,14000,52444500,108000,0,0,0,108000,236724,
2019-01-07,006207,10000,6000,0,0,16000,33598000,0,0,0,0,0,103962,
2019-01-07,006208,0,0,0,0,0,6510000,0,0,0,0,0,23875,
2019-01-07,00631L,3472000,460000,255000,0,3677000,10896000,0,0,0,0,0,1366169,
2019-01-07,00632R,6858000,99000,681000,0,6276000,1092537250,31558000,0,0,0,31558000,32223095,
2019-01-07,00633L,4405000,622000,389000,0,4638000,271614500,30771000,806000,300000,0,31277000,10526917,
2019-01-07,00634R,112000,0,0,0,112000,10564000,0,0,0,0,0,322402,
2019-01-07,00635U,0,0,0,0,0,16503500,0,0,0,0,0,218263,
2019-01-07,00636,238000,1000,0,0,239000,181353500,928000,0,0,0,928000,1472976,
2019-01-07,00637L,14247000,805000,1706000,0,13346000,1002026500,109926000,5923000,1503000,0,114346000,49480381,
2019-01-07,00638R,5000,0,0,0,5000,2362000,0,0,0,0,0,105319,
2019-01-07,00639,30000,0,0,0,30000,83850750,1159000,0,0,0,1159000,843640,
2019-01-07,00640L,145000,13000,2000,0,156000,3979750,0,0,0,0,0,342338,
2019-01-07,00641R,0,0,0,0,0,5564500,0,0,0,0,0,303210,
2019-01-07,00642U,705000,1000,0,500000,206000,44830250,542000,0,0,0,542000,2109891,
2019-01-07,00643,9000,0,0,0,9000,66253750,2000,0,0,0,2000,281589,
2019-01-07,00645,0,0,0,0,0,4124250,0,0,0,0,0,28879,
2019-01-07,00646,0,0,0,0,0,71871250,0,0,0,0,0,85846,
2019-01-07,00647L,1000,0,0,0,1000,1229000,0,0,0,0,0,68277,
2019-01-07,00648R,55000,0,7000,0,48000,31047000,0,0,0,0,0,439656,
