date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-06-05,0050,122000,0,0,0,122000,141625000,2133000,0,0,0,2133000,1115273,
2017-06-05,0051,0,0,0,0,0,3875000,0,0,0,0,0,13590,
2017-06-05,0052,0,0,0,0,0,1625000,0,0,0,0,0,1446,X
2017-06-05,0053,0,0,0,0,0,2247000,0,0,0,0,0,7299,X
2017-06-05,0054,0,0,0,0,0,3781000,0,0,0,0,0,5299,X
2017-06-05,0055,1000,0,0,0,1000,12663500,0,0,0,0,0,35358,
2017-06-05,0056,32000,0,0,0,32000,87008500,1118000,0,0,0,1118000,392811,
2017-06-05,0057,0,0,0,0,0,1256750,0,0,0,0,0,12460,X
2017-06-05,0058,0,0,0,0,0,1174000,0,0,0,0,0,960,X
2017-06-05,0059,0,0,0,0,0,1493250,0,0,0,0,0,1186,X
2017-06-05,0061,381000,10000,0,0,391000,179779000,9586000,0,0,0,9586000,752858,
2017-06-05,006203,0,0,0,0,0,1929500,0,0,0,0,0,1179,X
2017-06-05,006204,0,0,0,0,0,750000,0,0,0,0,0,1884,X
2017-06-05,006205,111000,0,5000,0,106000,155908500,2428000,0,0,0,2428000,793083,
2017-06-05,006206,3000,0,1000,0,2000,48569500,322000,0,0,0,322000,351657,
2017-06-05,006207,1000,0,0,0,1000,64223000,3372000,0,0,0,3372000,335009,
2017-06-05,006208,0,0,0,0,0,5635000,0,0,0,0,0,1728,X
2017-06-05,00631L,1507000,23000,12000,0,1518000,6021000,0,0,0,0,0,650197,
2017-06-05,00632R,1293000,17000,13000,0,1297000,1217287250,69962000,0,786000,0,69176000,9938825,
2017-06-05,00633L,10778000,112000,2232000,18000,8640000,201489500,28345000,0,0,0,28345000,8772050,
2017-06-05,00634R,2035000,2000,6000,0,2031000,15564000,2141000,0,0,0,2141000,198693,
2017-06-05,00635U,81000,1000,1000,0,81000,19253500,0,0,0,0,0,365401,
2017-06-05,00636,330000,0,0,0,330000,64361500,1289000,0,0,0,1289000,363328,
2017-06-05,00637L,12473000,217000,2450000,0,10240000,455026500,42018000,0,0,0,42018000,17320277,
2017-06-05,00638R,36000,0,0,0,36000,1612000,0,0,0,0,0,16353,
2017-06-05,00639,280000,2000,10000,203000,69000,121975750,5168000,0,0,0,5168000,1058761,
2017-06-05,00640L,506000,4000,2000,0,508000,4229750,0,0,0,0,0,439152,
2017-06-05,00641R,110000,0,0,0,110000,9439500,1002000,0,0,0,1002000,325980,
2017-06-05,00642U,2435000,4000,93000,0,2346000,63330250,2378000,0,0,0,2378000,2250526,
2017-06-05,00643,1975000,4000,511000,913000,555000,80282500,5157000,0,0,0,5157000,444936,
2017-06-05,00645,0,0,0,0,0,8874250,0,0,0,0,0,29932,
2017-06-05,00646,0,0,0,0,0,38746250,0,0,0,0,0,30295,
2017-06-05,00647L,3000,0,0,0,3000,1354000,0,0,0,0,0,13020,
