date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-08-30,0050,150000,0,2000,0,148000,182625000,726000,0,25000,0,701000,1570956,
2018-08-30,0051,0,0,0,0,0,2250000,0,0,0,0,0,5686,
2018-08-30,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,42688,X
2018-08-30,0053,0,0,0,0,0,1497000,0,0,0,0,0,5479,
2018-08-30,0054,0,0,0,0,0,2781000,0,0,0,0,0,8809,X
2018-08-30,0055,0,0,0,0,0,9163500,0,0,0,0,0,53721,
2018-08-30,0056,54000,0,0,0,54000,86133500,0,0,0,0,0,838720,
2018-08-30,0057,0,0,0,0,0,1256750,0,0,0,0,0,8340,X
2018-08-30,0058,0,0,0,0,0,1049000,0,0,0,0,0,12789,X
2018-08-30,0059,0,0,0,0,0,1243250,0,0,0,0,0,2236,X
2018-08-30,0061,410000,0,0,0,410000,102279000,6537000,0,0,0,6537000,496097,
2018-08-30,006203,0,0,0,0,0,1929500,0,0,0,0,0,10452,X
2018-08-30,006204,0,0,0,0,0,750000,0,0,0,0,0,5802,X
2018-08-30,006205,15000,0,0,0,15000,127571500,1314000,0,0,0,1314000,1176258,
2018-08-30,006206,8000,0,0,0,8000,50319500,52000,0,0,0,52000,301737,
2018-08-30,006207,1000,0,0,0,1000,34473000,0,0,0,0,0,192756,
2018-08-30,006208,0,0,0,0,0,6010000,0,0,0,0,0,16098,
2018-08-30,00631L,2383000,66000,4000,0,2445000,4771000,0,0,0,0,0,562154,
2018-08-30,00632R,4574000,1000,50000,0,4525000,1203037250,47404000,0,0,0,47404000,12579266,
2018-08-30,00633L,5374000,87000,435000,0,5026000,230114500,22120000,0,288000,0,21832000,11454644,
2018-08-30,00634R,196000,0,0,0,196000,13189000,0,0,0,0,0,421431,
2018-08-30,00635U,12000,0,0,0,12000,16128500,64000,0,0,0,64000,235864,
