date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-11-10,0050,221000,0,0,0,221000,119000000,2716000,0,0,0,2716000,987942,X
2017-11-10,0051,0,0,0,0,0,2375000,0,0,0,0,0,5707,
2017-11-10,0052,0,0,0,0,0,1500000,3000,1000,0,0,4000,1696,X
2017-11-10,0053,0,0,0,0,0,1747000,0,0,0,0,0,3303,X
2017-11-10,0054,0,0,0,0,0,3031000,0,0,0,0,0,3499,X
2017-11-10,0055,0,0,0,0,0,10788500,0,0,0,0,0,26454,
2017-11-10,0056,1000,0,0,0,1000,92508500,0,0,0,0,0,737787,
2017-11-10,0057,0,0,0,0,0,1256750,0,0,0,0,0,1290,X
2017-11-10,0058,0,0,0,0,0,1049000,0,0,0,0,0,669,X
2017-11-10,0059,0,0,0,0,0,1243250,0,0,0,0,0,1080,X
2017-11-10,0061,170000,1000,4000,0,167000,120154000,4188000,0,0,0,4188000,1109760,
2017-11-10,006203,0,0,0,0,0,1929500,0,0,0,0,0,459,X
2017-11-10,006204,0,0,0,0,0,750000,0,0,0,0,0,1483,X
2017-11-10,006205,40000,0,10000,0,30000,161299000,150000,0,0,0,150000,1040383,
2017-11-10,006206,1000,0,0,0,1000,70944500,75000,0,0,0,75000,546519,
2017-11-10,006207,1000,0,0,0,1000,53348000,574000,0,0,0,574000,420046,
2017-11-10,006208,0,0,0,0,0,5760000,0,0,0,0,0,2620,X
2017-11-10,00631L,1688000,45000,7000,0,1726000,4271000,0,0,0,0,0,368696,
2017-11-10,00632R,5411000,14000,29000,0,5396000,1209412250,77174000,0,998000,0,76176000,12449745,
2017-11-10,00633L,14689000,416000,412000,0,14693000,153739500,13505000,0,0,0,13505000,6717671,
2017-11-10,00634R,1215000,68000,62000,0,1221000,16689000,1346000,0,0,0,1346000,126240,
2017-11-10,00635U,38000,0,0,0,38000,14253500,112000,0,0,0,112000,296960,
2017-11-10,00636,140000,0,0,0,140000,112236500,0,0,0,0,0,1423462,
2017-11-10,00637L,12581000,1428000,243000,4000,13762000,391151500,48156000,0,0,0,48156000,20686551,
2017-11-10,00638R,80000,0,0,0,80000,1862000,0,0,0,0,0,18630,
2017-11-10,00639,72000,15000,0,0,87000,102725750,296000,0,0,0,296000,993913,
2017-11-10,00640L,154000,2000,0,0,156000,2854750,0,0,0,0,0,183262,
2017-11-10,00641R,233000,1000,0,0,234000,9814500,510000,0,0,0,510000,197610,
2017-11-10,00642U,1630000,3000,0,0,1633000,57330250,64000,0,0,0,64000,1034714,
2017-11-10,00643,471000,2000,0,0,473000,78035000,0,0,0,0,0,607027,
