date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-07-19,0050,64000,51000,7000,0,108000,519750000,32746000,0,208000,0,32538000,4442598,
2022-07-19,0051,0,0,0,0,0,3500000,48000,0,0,0,48000,12864,
2022-07-19,0052,10000,3000,0,0,13000,13375000,171000,0,0,0,171000,186750,
2022-07-19,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3085,
2022-07-19,0055,10000,0,0,0,10000,19413500,258000,0,0,0,258000,160779,
2022-07-19,0056,304000,19000,5000,0,318000,1182883500,30951000,0,0,0,30951000,10171801,
2022-07-19,0057,0,0,0,0,0,381750,0,0,0,0,0,9146,X
2022-07-19,0061,5000,0,5000,0,0,33404000,523000,0,0,0,523000,75403,
2022-07-19,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,3358,
2022-07-19,006204,0,0,0,0,0,375000,0,0,0,0,0,7724,
2022-07-19,006205,0,0,0,0,0,35477250,1033000,0,0,0,1033000,229861,
2022-07-19,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,35477,
2022-07-19,006207,0,0,0,0,0,9348000,245000,0,0,0,245000,75994,
2022-07-19,006208,3000,3000,0,0,6000,116635000,16671000,0,782000,0,15889000,1153236,
2022-07-19,00631L,2267000,185000,238000,0,2214000,20271000,1723000,0,88000,0,1635000,2836039,
2022-07-19,00632R,13049000,940000,950000,0,13039000,2053412250,221250000,2087000,0,0,223337000,78922198,
2022-07-19,00633L,4951000,22000,1811000,0,3162000,57614500,2618000,0,0,0,2618000,3195602,
2022-07-19,00634R,839000,0,0,0,839000,21564000,23000,0,0,0,23000,459268,
2022-07-19,00635U,53000,1000,3000,0,51000,11253500,244000,0,0,0,244000,132540,
2022-07-19,00636,0,0,0,0,0,36091250,1707000,0,170000,0,1537000,358199,
2022-07-19,00637L,19854000,171000,1456000,7000,18562000,315401500,35451000,1228000,0,0,36679000,26883485,
2022-07-19,00638R,291000,0,0,0,291000,7487000,253000,0,0,0,253000,276006,
2022-07-19,00639,1000,0,0,0,1000,29350750,1182000,0,0,0,1182000,198826,
2022-07-19,00640L,269000,0,0,0,269000,3229750,58000,0,0,0,58000,119650,
2022-07-19,00641R,41000,0,0,0,41000,7564500,140000,0,0,0,140000,233033,
2022-07-19,00642U,561000,9000,61000,10000,499000,31205250,329000,0,0,0,329000,965498,
2022-07-19,00643,19000,0,0,0,19000,19143250,520000,0,0,0,520000,117561,
2022-07-19,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,38331,
2022-07-19,00646,1000,0,0,0,1000,53996250,231000,0,0,0,231000,197515,
2022-07-19,00647L,75000,8000,9000,0,74000,2604000,49000,0,0,0,49000,143514,
2022-07-19,00648R,194000,0,0,0,194000,42422000,1191000,0,0,0,1191000,1195667,
2022-07-19,00650L,180000,4000,27000,7000,150000,17209500,428000,0,0,0,428000,1217037,
2022-07-19,00651R,2000,0,0,0,2000,4673000,8000,0,0,0,8000,172354,
2022-07-19,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,23880,
2022-07-19,00653L,71000,5000,3000,0,73000,4850750,86000,0,0,0,86000,124025,
2022-07-19,00654R,31000,0,0,0,31000,5241500,2000,0,0,0,2000,167116,
2022-07-19,00655L,673000,3000,113000,10000,553000,28239500,1473000,0,0,0,1473000,1106500,
2022-07-19,00656R,0,0,0,0,0,4964250,6000,0,0,0,6000,145690,
2022-07-19,00657,0,0,0,0,0,1096000,0,0,0,0,0,8127,X
2022-07-19,00660,0,0,0,0,0,2257750,0,0,0,0,0,6536,X
2022-07-19,00661,0,0,0,0,0,1481250,0,0,0,0,0,1822,X
2022-07-19,00662,10000,1000,0,0,11000,30632250,272000,0,0,0,272000,174397,
2022-07-19,00663L,5000,0,0,0,5000,702250,10000,0,0,0,10000,55082,
2022-07-19,00664R,1018000,0,139000,0,879000,86643750,1995000,0,0,0,1995000,5739116,
2022-07-19,00665L,226000,2000,5000,0,223000,22616250,1160000,0,0,0,1160000,1737144,
2022-07-19,00666R,0,0,0,0,0,2031000,0,0,0,0,0,118100,
2022-07-19,00668,0,0,0,0,0,2463250,52000,0,0,0,52000,13525,
2022-07-19,00669R,51000,7000,0,0,58000,57529250,958000,0,0,0,958000,1677108,
2022-07-19,00670L,1769000,59000,186000,0,1642000,16536250,1149000,0,0,0,1149000,1292644,
2022-07-19,00671R,2555000,14000,0,0,2569000,77596000,4260000,0,0,0,4260000,5937903,
2022-07-19,00673R,47139000,9054000,414000,1300000,54479000,249925750,54257000,1301000,0,0,55558000,16157146,
2022-07-19,00674R,5000,0,0,0,5000,7775750,74000,0,0,0,74000,289481,
2022-07-19,00675L,206000,25000,6000,0,225000,4696500,79000,0,0,0,79000,501818,
2022-07-19,00676R,1587000,0,545000,0,1042000,112252750,9141000,0,0,0,9141000,4298308,
2022-07-19,00678,0,0,0,0,0,2862000,86000,0,0,0,86000,114291,
2022-07-19,00680L,27000,0,1000,0,26000,3394000,10000,0,0,0,10000,207344,
2022-07-19,00681R,12000,3000,0,0,15000,32398500,19000,0,0,0,19000,105977,
2022-07-19,00682U,0,0,0,0,0,5786000,0,0,0,0,0,33034,
2022-07-19,00683L,38000,6000,10000,0,34000,4608500,248000,0,0,0,248000,188649,
2022-07-19,00684R,0,0,0,0,0,1422000,0,0,0,0,0,5629,
2022-07-19,00685L,0,0,0,0,0,784750,0,0,0,0,0,7042,
2022-07-19,00686R,51000,0,0,0,51000,8069000,0,0,0,0,0,259994,
2022-07-19,00688L,15000,0,4000,0,11000,3028750,0,0,0,0,0,96030,
2022-07-19,00689R,4000,0,0,0,4000,39472250,0,0,0,0,0,17490,
2022-07-19,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,36997,
2022-07-19,00692,0,0,0,0,0,116945000,4416000,0,0,0,4416000,829477,
