date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-06-03,0050,391000,30000,1000,0,420000,206875000,1810000,0,0,0,1810000,3415334,
2019-06-03,0051,0,0,0,0,0,2375000,0,0,0,0,0,4248,
2019-06-03,0052,0,0,0,0,0,4250000,50000,0,0,0,50000,34444,X
2019-06-03,0053,0,0,0,0,0,1622000,0,0,0,0,0,2840,X
2019-06-03,0054,0,0,0,0,0,2656000,0,0,0,0,0,5322,X
2019-06-03,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,75127,
2019-06-03,0056,128000,1000,0,0,129000,212258500,0,0,0,0,0,3638002,
2019-06-03,0057,0,0,0,0,0,1256750,0,0,0,0,0,10189,X
2019-06-03,0058,0,0,0,0,0,1049000,0,0,0,0,0,6480,X
2019-06-03,0059,0,0,0,0,0,1243250,0,0,0,0,0,7119,X
2019-06-03,0061,1003000,0,0,0,1003000,88404000,0,0,0,0,0,415482,
2019-06-03,006203,0,0,0,0,0,2304500,0,0,0,0,0,6249,X
2019-06-03,006204,0,0,0,0,0,750000,0,0,0,0,0,1250,X
2019-06-03,006205,44000,0,0,0,44000,87934000,596000,0,0,0,596000,1080987,
2019-06-03,006206,26000,1000,0,0,27000,35444500,0,0,0,0,0,289243,
2019-06-03,006207,83000,0,0,0,83000,24473000,43000,3000,0,0,46000,204180,
2019-06-03,006208,0,0,0,0,0,7760000,172000,0,0,0,172000,48406,
2019-06-03,00631L,1504000,30000,27000,0,1507000,6021000,0,0,0,0,0,578111,
2019-06-03,00632R,15414000,12000,129000,0,15297000,1254537250,58255000,110000,0,0,58365000,18748968,
2019-06-03,00633L,19001000,602000,591000,0,19012000,130614500,13012000,0,0,0,13012000,11964761,
2019-06-03,00634R,46000,0,0,0,46000,27939000,2931000,0,0,0,2931000,1842404,
2019-06-03,00635U,4000,5000,0,0,9000,14378500,0,0,0,0,0,139254,
2019-06-03,00636,263000,0,0,0,263000,98421000,22000,0,0,0,22000,1500520,
2019-06-03,00637L,42551000,3511000,1610000,0,44452000,533776500,112483000,0,1036000,0,111447000,60137067,
2019-06-03,00638R,13000,0,0,0,13000,12862000,1014000,41000,0,0,1055000,1265481,
2019-06-03,00639,18000,0,0,0,18000,61350750,346000,0,0,0,346000,857064,
2019-06-03,00640L,102000,1000,1000,0,102000,2979750,0,0,0,0,0,170043,
2019-06-03,00641R,1000,5000,0,0,6000,5564500,0,0,0,0,0,110539,
2019-06-03,00642U,56000,5000,12000,0,49000,23080250,0,0,0,0,0,496137,
2019-06-03,00643,569000,1000,2000,0,568000,64272250,481000,369000,0,0,850000,473460,
2019-06-03,00645,0,0,0,0,0,4499250,0,0,0,0,0,23303,X
2019-06-03,00646,0,0,0,0,0,31621250,0,0,0,0,0,53877,
2019-06-03,00647L,0,0,0,0,0,1104000,0,0,0,0,0,21912,
2019-06-03,00648R,142000,0,0,0,142000,41297000,29000,0,0,0,29000,220202,
2019-06-03,00649,0,0,0,0,0,1443000,0,0,0,0,0,41610,
2019-06-03,00650L,6000,0,0,0,6000,959500,0,0,0,0,0,40899,
2019-06-03,00651R,0,0,0,0,0,4798000,0,0,0,0,0,140079,
2019-06-03,00652,0,0,0,0,0,3133750,0,0,0,0,0,34929,
2019-06-03,00653L,82000,0,0,0,82000,1725750,0,0,0,0,0,84898,
2019-06-03,00654R,0,0,0,0,0,1991500,0,0,0,0,0,42600,
2019-06-03,00655L,3699000,660000,232000,0,4127000,77364500,6077000,0,0,0,6077000,4377341,
2019-06-03,00656R,3000,0,0,0,3000,6714250,114000,0,0,0,114000,498309,
2019-06-03,00657,0,0,0,0,0,1328500,0,0,0,0,0,1971,X
2019-06-03,00658L,0,0,0,0,0,1211250,0,0,0,0,0,29130,
2019-06-03,00659R,0,0,0,0,0,3520000,0,0,0,0,0,52179,
2019-06-03,00660,0,0,0,0,0,2007750,0,0,0,0,0,5640,X
2019-06-03,00661,0,0,0,0,0,981250,0,0,0,0,0,3279,X
2019-06-03,00662,0,0,0,0,0,11382250,106000,19000,0,0,125000,69462,
2019-06-03,00663L,24000,3000,4000,0,23000,1077250,0,0,0,0,0,36985,
2019-06-03,00664R,31000,12000,9000,0,34000,34643750,412000,0,0,0,412000,849623,
2019-06-03,00665L,25000,0,0,0,25000,4116250,200000,0,0,0,200000,69529,
2019-06-03,00666R,0,0,0,0,0,2031000,0,0,0,0,0,53010,X
2019-06-03,00668,9000,0,0,0,9000,11157000,0,0,0,0,0,13999,
2019-06-03,00669R,89000,10000,0,0,99000,26654250,0,0,0,0,0,741672,
2019-06-03,00670L,181000,32000,14000,0,199000,2911250,48000,0,0,0,48000,134359,
2019-06-03,00671R,73000,3000,0,0,76000,23721000,100000,0,0,0,100000,450969,
2019-06-03,00672L,5129000,10839000,925000,0,15043000,93546750,900000,3850000,0,0,4750000,5701360,
2019-06-03,00673R,313000,19000,13000,0,319000,15925750,0,0,0,0,0,1154592,
2019-06-03,00674R,0,0,0,0,0,1150750,0,0,0,0,0,8910,
2019-06-03,00675L,55000,0,2000,0,53000,2071500,0,0,0,0,0,106012,
2019-06-03,00676R,27000,0,0,0,27000,35627750,1070000,0,0,0,1070000,766763,
2019-06-03,00677U,56327000,1487000,290000,0,57524000,998677000,114957000,0,0,0,114957000,38238621,
2019-06-03,00678,0,0,0,0,0,2362000,0,0,0,0,0,113258,
2019-06-03,00680L,5000,0,0,0,5000,1019000,0,0,0,0,0,5610,
2019-06-03,00681R,0,0,0,0,0,1523500,0,0,0,0,0,1500,X
2019-06-03,00682U,0,0,0,0,0,1036000,0,0,0,0,0,2604,
2019-06-03,00683L,0,0,0,0,0,1733500,0,0,0,0,0,8340,
2019-06-03,00684R,0,0,0,0,0,797000,0,0,0,0,0,2460,
2019-06-03,00685L,0,0,0,0,0,2284750,0,0,0,0,0,7549,
2019-06-03,00686R,1000,0,0,0,1000,4069000,0,0,0,0,0,161439,
2019-06-03,00688L,0,0,0,0,0,1403750,0,0,0,0,0,35520,
2019-06-03,00689R,0,0,0,0,0,1472250,0,0,0,0,0,34279,
2019-06-03,00690,0,0,0,0,0,5082500,0,0,0,0,0,64030,
2019-06-03,00691R,0,0,0,0,0,1651500,0,0,0,0,0,3990,X
2019-06-03,00692,0,0,0,0,0,39570000,1000000,0,0,0,1000000,191492,
2019-06-03,00693U,37000,2000,4000,0,35000,20791500,0,0,0,0,0,522887,
2019-06-03,00700,0,0,0,0,0,1620750,0,0,0,0,0,39097,
2019-06-03,00701,0,0,0,0,0,3847750,0,0,0,0,0,42377,
2019-06-03,00702,0,0,0,0,0,1297000,0,0,0,0,0,7864,X
2019-06-03,00703,4000,0,0,0,4000,13262500,0,0,0,0,0,151253,
2019-06-03,00706L,0,0,0,0,0,1646000,0,0,0,0,0,18060,
2019-06-03,00707R,0,0,0,0,0,1088750,0,0,0,0,0,390,X
2019-06-03,00708L,82000,34000,6000,0,110000,13643250,698000,0,0,0,698000,387229,
2019-06-03,00709,0,0,0,0,0,1490000,0,0,0,0,0,37645,X
2019-06-03,00710B,0,0,0,0,0,69690250,0,0,0,0,0,171739,X
2019-06-03,00711B,0,0,0,0,0,69315250,0,0,0,0,0,36240,X
2019-06-03,00712,0,0,0,0,0,41377750,0,0,0,0,0,68310,
2019-06-03,00713,0,0,0,0,0,24878000,0,0,0,0,0,9447,X
2019-06-03,00714,0,0,0,0,0,1391750,0,0,0,0,0,32110,X
2019-06-03,00715L,2000,0,0,0,2000,846000,0,0,0,0,0,11529,
2019-06-03,00716R,0,0,0,0,0,914500,0,0,0,0,0,3420,
2019-06-03,00717,0,0,0,0,0,43526250,820000,0,0,0,820000,146357,
2019-06-03,00728,0,0,0,0,0,3730750,0,0,0,0,0,242115,
2019-06-03,00729R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-06-03,00730,0,0,0,0,0,39886000,0,0,0,0,0,102511,X
2019-06-03,00731,0,0,0,0,0,14150000,0,0,0,0,0,13209,X
2019-06-03,00732,0,0,0,0,0,49318000,0,0,0,0,0,35599,X
2019-06-03,00733,0,0,0,0,0,1866500,0,0,0,0,0,71064,X
2019-06-03,00735,0,0,0,0,0,1697250,0,0,0,0,0,38671,
2019-06-03,00736,0,0,0,0,0,1931750,0,0,0,0,0,58612,X
2019-06-03,00737,15000,5000,3000,0,17000,14884500,0,0,0,0,0,442523,
2019-06-03,00738U,0,0,0,0,0,6449750,0,0,0,0,0,57030,
2019-06-03,00739,25000,0,0,0,25000,38372000,10000,0,0,0,10000,499576,
2019-06-03,00742,0,0,0,0,0,11777500,0,0,0,0,0,7749,X
2019-06-03,00743,0,0,0,0,0,2211750,0,0,0,0,0,78720,
2019-06-03,00752,0,0,0,0,0,3054000,0,0,0,0,0,136887,
2019-06-03,00753L,9000,0,0,0,9000,2289250,0,0,0,0,0,145462,
2019-06-03,00757,0,0,0,0,0,1623500,0,0,0,0,0,159156,
2019-06-03,00762,0,0,0,0,0,5312000,0,0,0,0,0,151041,
2019-06-03,00763U,0,0,0,0,0,766250,0,0,0,0,0,9819,
2019-06-03,00766L,3000,0,3000,0,0,5486500,0,0,0,0,0,189889,
2019-06-03,00767,0,0,0,0,0,4022500,0,0,0,0,0,30319,X
2019-06-03,00770,0,0,0,0,0,8864500,0,0,0,0,0,30300,
2019-06-03,00771,0,0,0,0,0,5931250,0,0,0,0,0,169326,
2019-06-03,00774B,0,0,0,0,0,30712500,0,0,0,0,0,124800,X
2019-06-03,00775B,0,0,0,0,0,1650000,0,0,0,0,0,4909,X
2019-06-03,00776,0,0,0,0,0,1775000,0,0,0,0,0,4839,X
2019-06-03,00783,225000,0,0,0,225000,14632750,544000,0,0,0,544000,803360,
2019-06-03,008201,0,0,0,0,0,387275,0,0,0,0,0,978,
2019-06-03,00830,3000,0,0,0,3000,6491250,0,0,0,0,0,279948,
2019-06-03,1101,430000,17000,20000,0,427000,1277014977,55510278,928000,1096000,0,55342278,5371937,
2019-06-03,1102,263000,35000,0,0,298000,840361799,42047977,143000,0,0,42190977,2527511,
2019-06-03,1103,44000,0,0,0,44000,193695137,3187820,0,0,0,3187820,427671,
2019-06-03,1104,0,0,0,0,0,163402298,1657190,0,0,0,1657190,62981,
2019-06-03,1108,0,0,0,0,0,101184512,730000,0,0,0,730000,21930,
2019-06-03,1109,177000,3000,6000,0,174000,85489467,472000,0,0,0,472000,475226,
2019-06-03,1110,0,0,0,0,0,143000199,409000,0,0,0,409000,15047,
