date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-06-21,0050,392000,0,12000,0,380000,660375000,6082000,3000,80000,0,6005000,3777829,
2023-06-21,0051,2000,0,0,0,2000,4000000,48000,0,0,0,48000,22630,
2023-06-21,0052,0,8000,0,0,8000,11500000,118000,8000,0,0,126000,99156,
2023-06-21,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3206,
2023-06-21,0055,5000,0,0,0,5000,18663500,145000,0,0,0,145000,70669,
2023-06-21,0056,937000,85000,3000,0,1019000,1667383500,26662000,0,305000,0,26357000,9876956,
2023-06-21,0057,0,0,0,0,0,381750,0,0,0,0,0,2467,X
2023-06-21,0061,0,0,0,0,0,32779000,329000,0,0,0,329000,50025,
2023-06-21,006203,0,0,0,0,0,3054500,0,0,0,0,0,3014,X
2023-06-21,006204,0,0,0,0,0,500000,0,0,0,0,0,8711,X
2023-06-21,006205,0,0,0,0,0,46977250,2640000,0,0,0,2640000,601066,
2023-06-21,006206,0,0,0,0,0,13444500,620000,1000,0,0,621000,41113,
2023-06-21,006207,0,0,0,0,0,8348000,505000,0,0,0,505000,40935,
2023-06-21,006208,47000,0,0,0,47000,181885000,8467000,0,0,0,8467000,1284352,
2023-06-21,00631L,1407000,7000,9000,0,1405000,13896000,1605000,0,0,0,1605000,773346,
2023-06-21,00632R,6267000,66000,1000,30000,6302000,2233537250,467260000,0,0,0,467260000,43501804,
2023-06-21,00633L,1680000,13000,32000,0,1661000,73489500,10264000,0,343000,0,9921000,2141505,
2023-06-21,00634R,37000,0,0,0,37000,16439000,23000,0,0,0,23000,113164,
2023-06-21,00635U,25000,0,11000,0,14000,10378500,272000,0,0,0,272000,129984,
2023-06-21,00636,0,0,0,0,0,59956250,2289000,11000,0,0,2300000,333948,
2023-06-21,00637L,4032000,326000,305000,0,4053000,455901500,68295000,0,20000,0,68275000,21022760,
2023-06-21,00638R,1000,0,0,0,1000,10112000,393000,0,0,0,393000,328033,
2023-06-21,00639,0,0,0,0,0,38225750,1168000,12000,0,0,1180000,435042,
2023-06-21,00640L,159000,9000,0,0,168000,3604750,30000,0,0,0,30000,447148,
2023-06-21,00641R,20000,0,1000,0,19000,11814500,1350000,0,0,0,1350000,355773,
2023-06-21,00642U,159000,57000,0,0,216000,71830250,869000,0,47000,0,822000,3556365,
2023-06-21,00643,0,0,0,0,0,26768250,999000,0,0,0,999000,116654,
2023-06-21,00645,0,0,0,0,0,7999250,78000,0,0,0,78000,377610,
2023-06-21,00646,0,0,0,0,0,85496250,2893000,0,0,0,2893000,308578,
2023-06-21,00647L,64000,0,0,0,64000,1979000,94000,0,0,0,94000,48863,
2023-06-21,00648R,155000,1000,0,0,156000,62172000,1932000,0,0,0,1932000,619310,
2023-06-21,00650L,1700000,162000,210000,0,1652000,40584500,6335000,0,0,0,6335000,3121314,
2023-06-21,00651R,27000,0,0,0,27000,7298000,8000,0,0,0,8000,226534,
2023-06-21,00652,0,0,0,0,0,8383750,349000,0,0,0,349000,77483,
2023-06-21,00653L,71000,0,0,0,71000,4100750,261000,0,0,0,261000,129978,
2023-06-21,00654R,24000,0,0,0,24000,6366500,356000,0,0,0,356000,38567,
2023-06-21,00655L,344000,27000,29000,0,342000,34489500,3745000,11000,174000,0,3582000,926808,
2023-06-21,00656R,2000,0,0,0,2000,4464250,6000,0,0,0,6000,95764,
2023-06-21,00657,0,0,0,0,0,2471000,0,0,0,0,0,116398,
2023-06-21,00660,0,0,0,0,0,2007750,0,0,0,0,0,13113,
2023-06-21,00661,0,0,0,0,0,2481250,0,0,0,0,0,86724,
2023-06-21,00662,0,0,0,0,0,60132250,2866000,0,60000,0,2806000,329298,
2023-06-21,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,5712,
2023-06-21,00664R,208000,0,3000,0,205000,104393750,12504000,90000,0,0,12594000,2071287,
