date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-09-09,0050,241000,20000,41000,0,220000,549625000,23801000,463000,0,0,24264000,5330361,
2024-09-09,0051,0,0,0,0,0,5375000,352000,2000,0,0,354000,31506,
2024-09-09,0052,2000,2000,0,0,4000,17875000,992000,14000,0,0,1006000,390707,
2024-09-09,0053,0,0,0,0,0,1372000,45000,0,0,0,45000,6931,
2024-09-09,0055,0,0,0,0,0,17538500,378000,0,0,0,378000,101102,
2024-09-09,0056,244000,1000,26000,0,219000,2049633500,89357000,3706000,0,0,93063000,8754517,
2024-09-09,0057,0,0,0,0,0,381750,0,0,0,0,0,11530,X
2024-09-09,0061,0,0,0,0,0,32529000,515000,0,0,0,515000,73737,
2024-09-09,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,3278,X
2024-09-09,006204,0,0,0,0,0,375000,0,0,0,0,0,3132,
2024-09-09,006205,1000,0,0,0,1000,39477250,1065000,0,0,0,1065000,167276,
2024-09-09,006206,0,0,0,0,0,10069500,542000,0,0,0,542000,34130,
2024-09-09,006207,0,0,0,0,0,8223000,989000,0,0,0,989000,31034,
2024-09-09,006208,18000,5000,2000,0,21000,323010000,37882000,3817000,0,0,41699000,3687314,
2024-09-09,00631L,2484000,221000,452000,5000,2248000,41021000,5999000,317000,0,0,6316000,2862315,
2024-09-09,00632R,2311000,0,2206000,95000,10000,2534412250,22851000,0,0,0,22851000,89676655,X
2024-09-09,00633L,1324000,22000,283000,0,1063000,75989500,16596000,97000,0,0,16693000,1317378,
2024-09-09,00634R,13000,0,0,0,13000,12314000,23000,0,0,0,23000,78147,
2024-09-09,00635U,23000,0,1000,0,22000,9253500,365000,0,0,0,365000,255021,
2024-09-09,00636,5000,0,4000,0,1000,40331250,2251000,0,0,0,2251000,394756,
2024-09-09,00637L,2993000,103000,877000,0,2219000,462026500,91740000,809000,0,0,92549000,14067123,
2024-09-09,00638R,1000,0,0,0,1000,5737000,459000,0,0,0,459000,238455,
2024-09-09,00639,7000,0,0,0,7000,36225750,1681000,0,0,0,1681000,273010,
2024-09-09,00640L,451000,23000,16000,0,458000,5854750,642000,0,0,0,642000,571941,
2024-09-09,00641R,237000,14000,0,0,251000,13689500,672000,0,0,0,672000,742437,
2024-09-09,00642U,86000,0,30000,0,56000,46205250,1702000,0,0,0,1702000,1890431,
2024-09-09,00643,10000,0,0,0,10000,23393250,1957000,2000,0,0,1959000,211304,
2024-09-09,00645,2000,0,2000,0,0,20624250,1616000,12000,0,0,1628000,393201,
2024-09-09,00646,5000,0,0,0,5000,93746250,3995000,0,500000,0,3495000,384735,
2024-09-09,00647L,7000,0,0,0,7000,1479000,211000,0,0,0,211000,50342,
2024-09-09,00648R,190000,341000,0,0,531000,38922000,1946000,0,0,0,1946000,625839,
2024-09-09,00650L,1687000,55000,640000,0,1102000,108084500,31520000,25000,0,0,31545000,6255019,
2024-09-09,00651R,19000,0,0,0,19000,5423000,33000,0,0,0,33000,218984,
2024-09-09,00652,4000,0,0,0,4000,15508750,1915000,0,0,0,1915000,144573,
2024-09-09,00653L,23000,0,0,0,23000,3350750,211000,0,0,0,211000,67017,
2024-09-09,00654R,56000,0,4000,0,52000,6741500,49000,0,0,0,49000,170646,
2024-09-09,00655L,216000,0,6000,0,210000,33864500,7282000,9000,0,0,7291000,838119,
2024-09-09,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,115139,
2024-09-09,00657,0,0,0,0,0,3721000,206000,0,0,0,206000,107942,
2024-09-09,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,6155,X
