date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-10-08,0050,133000,28000,12000,0,149000,144875000,602000,3441000,0,0,4043000,3156633,
2018-10-08,0051,0,0,0,0,0,2375000,0,0,0,0,0,9681,
2018-10-08,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,31773,X
2018-10-08,0053,0,0,0,0,0,1497000,0,0,0,0,0,4352,
2018-10-08,0054,0,0,0,0,0,2781000,0,0,0,0,0,1744,X
2018-10-08,0055,0,0,0,0,0,7913500,0,0,0,0,0,58088,
2018-10-08,0056,6000,0,3000,0,3000,109133500,0,0,0,0,0,1444394,
2018-10-08,0057,0,0,0,0,0,1256750,0,0,0,0,0,6830,X
2018-10-08,0058,0,0,0,0,0,1049000,0,0,0,0,0,6909,X
2018-10-08,0059,0,0,0,0,0,1243250,0,0,0,0,0,1512,X
2018-10-08,0061,626000,1000,0,0,627000,102654000,3304000,0,0,0,3304000,333556,
2018-10-08,006203,0,0,0,0,0,1929500,0,0,0,0,0,1999,X
2018-10-08,006204,0,0,0,0,0,750000,0,0,0,0,0,1884,X
2018-10-08,006205,12000,0,0,0,12000,128446500,132000,0,0,0,132000,869057,
2018-10-08,006206,16000,2000,10000,0,8000,49694500,52000,0,0,0,52000,282684,
2018-10-08,006207,1000,0,0,0,1000,33848000,0,0,0,0,0,123533,
2018-10-08,006208,0,0,0,0,0,6135000,83000,17000,0,0,100000,18627,
2018-10-08,00631L,2183000,48000,130000,0,2101000,8646000,0,0,0,0,0,1056002,
2018-10-08,00632R,5581000,508000,120000,0,5969000,1041912250,42933000,0,0,0,42933000,15889508,
2018-10-08,00633L,5307000,762000,294000,0,5775000,213864500,22388000,1000,0,0,22389000,9317925,
2018-10-08,00634R,143000,0,16000,0,127000,13064000,0,0,0,0,0,488036,
2018-10-08,00635U,1000,0,0,0,1000,16628500,64000,0,0,0,64000,134506,
2018-10-08,00636,298000,8000,0,0,306000,170306250,712000,0,0,0,712000,1547299,
2018-10-08,00637L,12544000,1459000,1235000,0,12768000,758901500,57214000,0,0,0,57214000,37936803,
2018-10-08,00638R,74000,1000,2000,0,73000,2362000,0,0,0,0,0,140910,
2018-10-08,00639,287000,1000,1000,0,287000,80100750,1185000,0,0,0,1185000,757689,
2018-10-08,00640L,87000,2000,2000,0,87000,2854750,0,0,0,0,0,220220,
2018-10-08,00641R,12000,0,0,0,12000,6689500,0,0,0,0,0,158490,
2018-10-08,00642U,115000,0,0,0,115000,9455250,4000,0,0,0,4000,165166,
2018-10-08,00643,9000,0,0,0,9000,64510000,29000,0,0,0,29000,216628,
2018-10-08,00645,0,0,0,0,0,7124250,0,0,0,0,0,38100,X
2018-10-08,00646,0,0,0,0,0,61996250,0,0,0,0,0,57908,
2018-10-08,00647L,0,0,0,0,0,854000,0,0,0,0,0,15803,
2018-10-08,00648R,37000,5000,0,0,42000,32422000,0,0,0,0,0,107794,
2018-10-08,00649,0,0,0,0,0,3693000,0,0,0,0,0,25710,
2018-10-08,00650L,75000,0,22000,0,53000,959500,10000,0,0,0,10000,64470,
2018-10-08,00651R,13000,0,0,0,13000,5423000,0,0,0,0,0,184759,
2018-10-08,00652,0,0,0,0,0,3008750,0,0,0,0,0,39638,
