date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-07-28,0050,0,191000,0,0,191000,188250000,11443000,0,0,0,11443000,2908978,
2016-07-28,0051,0,0,0,0,0,4625000,0,0,0,0,0,7533,
2016-07-28,0052,0,0,0,0,0,2000000,0,0,0,0,0,2867,X
2016-07-28,0053,0,0,0,0,0,3747000,0,0,0,0,0,5642,
2016-07-28,0054,0,0,0,0,0,4781000,0,0,0,0,0,4413,X
2016-07-28,0055,113000,0,0,0,113000,19163500,0,0,0,0,0,102478,
2016-07-28,0056,34000,0,0,0,34000,79883500,0,0,0,0,0,927413,
2016-07-28,0057,0,0,0,0,0,2131750,0,0,0,0,0,4760,X
2016-07-28,0058,0,0,0,0,0,1299000,0,0,0,0,0,786,X
2016-07-28,0059,0,0,0,0,0,1743250,0,0,0,0,0,1174,X
2016-07-28,0061,2896000,3000,4000,0,2895000,196029000,9900000,0,0,0,9900000,720829,
2016-07-28,006203,0,0,0,0,0,2304500,0,0,0,0,0,1093,X
2016-07-28,006204,0,0,0,0,0,1500000,0,0,0,0,0,18158,
2016-07-28,006205,1854000,5000,27000,0,1832000,165693000,7219000,0,0,0,7219000,972428,
2016-07-28,006206,561000,0,0,0,561000,47444500,553000,0,0,0,553000,222069,
2016-07-28,006207,708000,0,13000,0,695000,68223000,1094000,0,0,0,1094000,356912,
2016-07-28,006208,0,0,0,0,0,1010000,0,0,0,0,0,606,X
2016-07-28,00631L,5351000,267000,18000,0,5600000,23396000,3000,0,0,0,3000,2835871,
2016-07-28,00632R,376000,24000,11000,0,389000,1008162250,56011000,0,0,0,56011000,24441128,
2016-07-28,00633L,9609000,776000,442000,0,9943000,225614500,44505000,0,0,0,44505000,8770661,
2016-07-28,00634R,937000,16000,6000,0,947000,32439000,1054000,0,0,0,1054000,793059,
2016-07-28,00635U,186000,16000,0,0,202000,11128500,0,0,0,0,0,481424,
2016-07-28,00636,222000,0,0,0,222000,50986500,3024000,0,0,0,3024000,356677,
2016-07-28,00637L,11017000,752000,956000,12000,10801000,433026500,73415000,0,0,0,73415000,14527168,
2016-07-28,00638R,200000,0,0,0,200000,4487000,0,0,0,0,0,89146,
2016-07-28,00639,831000,0,16000,0,815000,97475750,1185000,0,0,0,1185000,1385617,
2016-07-28,00640L,3064000,179000,627000,0,2616000,41979750,1635000,0,0,0,1635000,5632538,
2016-07-28,00641R,80000,0,0,0,80000,8064500,0,0,0,0,0,480794,
2016-07-28,00642U,2403000,226000,121000,2000,2506000,99080250,320000,864000,0,0,1184000,3067492,
2016-07-28,00643,143000,2000,0,0,145000,57675000,226000,0,0,0,226000,867727,
2016-07-28,00645,0,0,0,0,0,6249250,0,0,0,0,0,318953,
