date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-09-22,0050,1357000,17000,21000,0,1353000,3168625000,133864000,6315000,0,0,140179000,19460585,
2025-09-22,0051,0,0,0,0,0,6125000,657000,0,0,0,657000,33910,
2025-09-22,0052,0,0,0,0,0,16125000,601000,7000,27000,0,581000,217600,
2025-09-22,0053,0,0,0,0,0,1247000,46000,0,0,0,46000,5093,
2025-09-22,0055,0,0,0,0,0,19413500,243000,0,0,0,243000,34953,
2025-09-22,0056,329000,6000,10000,0,325000,3439258500,83017000,668000,1420000,0,82265000,10421642,
2025-09-22,0057,0,0,0,0,0,381750,0,0,0,0,0,13741,X
2025-09-22,0061,6000,0,0,0,6000,33029000,308000,0,0,0,308000,185455,
2025-09-22,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2069,X
2025-09-22,006204,0,0,0,0,0,375000,1000,0,0,0,1000,6083,
2025-09-22,006205,1000,0,0,0,1000,31609750,1230000,0,0,0,1230000,318067,
2025-09-22,006206,0,0,0,0,0,9319500,675000,0,0,0,675000,83711,
2025-09-22,006207,0,0,0,0,0,6973000,452000,0,0,0,452000,37439,
2025-09-22,006208,27000,0,1000,0,26000,481885000,17297000,127000,0,0,17424000,2352440,
2025-09-22,00631L,2101000,20000,57000,0,2064000,25896000,5132000,105000,0,0,5237000,1191800,
2025-09-22,00632R,1982000,123000,9000,0,2096000,484301932,98062000,670000,0,0,98732000,13063236,
2025-09-22,00633L,2356000,19000,1000,0,2374000,52364500,2476000,0,0,0,2476000,2524688,
2025-09-22,00634R,96000,0,0,0,96000,11439000,23000,0,0,0,23000,150297,
2025-09-22,00635U,147000,1000,0,0,148000,28753500,163000,0,0,0,163000,737934,
2025-09-22,00636,0,0,0,0,0,43581250,1760000,0,0,0,1760000,735362,
2025-09-22,00637L,12878000,441000,48000,0,13271000,345651500,17663000,0,32000,0,17631000,17871606,
2025-09-22,00638R,13000,0,0,0,13000,12862000,407000,0,0,0,407000,364574,
2025-09-22,00639,31000,0,0,0,31000,40725750,2055000,0,0,0,2055000,812179,
2025-09-22,00640L,93000,0,0,0,93000,2604750,200000,0,0,0,200000,185720,
2025-09-22,00641R,271000,0,0,0,271000,17064500,366000,0,366000,0,0,274724,
2025-09-22,00642U,103000,9000,13000,0,99000,34205250,381000,0,0,0,381000,1181407,
2025-09-22,00643,8000,0,0,0,8000,26893250,940000,0,24000,0,916000,982557,
2025-09-22,00645,0,0,0,0,0,12499250,1502000,0,0,0,1502000,137695,
2025-09-22,00646,7000,0,0,0,7000,125871250,8147000,945000,208000,0,8884000,1479165,
2025-09-22,00647L,3000,0,0,0,3000,1979000,36000,0,0,0,36000,43543,
2025-09-22,00648R,110000,0,0,0,110000,45172000,917000,0,352000,0,565000,313939,
2025-09-22,00650L,4243000,53000,109000,0,4187000,35584500,6957000,1000,0,0,6958000,2789547,
2025-09-22,00651R,50000,10000,0,0,60000,10048000,301000,0,0,0,301000,227025,
2025-09-22,00652,0,0,0,0,0,26383750,1778000,0,0,0,1778000,113741,
2025-09-22,00653L,26000,0,0,0,26000,4725750,165000,0,19000,0,146000,66427,
2025-09-22,00654R,167000,0,0,0,167000,4741500,12000,0,0,0,12000,46522,
2025-09-22,00655L,859000,2000,1000,0,860000,27739500,3521000,0,141000,0,3380000,942496,
2025-09-22,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,102333,
2025-09-22,00657,0,0,0,0,0,1646000,118000,0,0,0,118000,25237,
2025-09-22,00660,0,0,0,0,0,2632750,16000,0,0,0,16000,26636,
2025-09-22,00661,0,0,0,0,0,5856250,144000,0,0,0,144000,56194,
2025-09-22,00662,12000,0,0,0,12000,142007250,8627000,989000,0,0,9616000,1391871,
2025-09-22,00663L,1021000,39000,13000,0,1047000,12790750,252000,0,0,0,252000,1702732,
2025-09-22,00664R,690000,0,61000,0,629000,183893750,46273000,160000,200000,0,46233000,4263386,
2025-09-22,00665L,9455000,489000,339000,0,9605000,117616250,35038000,0,0,0,35038000,10040929,
2025-09-22,00666R,11000,0,0,0,11000,3531000,59000,0,0,0,59000,87154,
2025-09-22,00668,0,0,0,0,0,2258250,169000,0,0,0,169000,62766,
2025-09-22,00669R,43000,1000,0,0,44000,55779250,3595000,0,0,0,3595000,402121,
2025-09-22,00670L,875000,0,6000,0,869000,17161250,467000,53000,0,0,520000,318325,
2025-09-22,00671R,2353000,20000,0,0,2373000,170096000,13063000,0,0,0,13063000,3202848,
2025-09-22,00673R,0,0,0,0,0,0,2051000,0,0,0,2051000,2710573,X
2025-09-22,00674R,30000,0,0,0,30000,0,1053000,0,0,0,1053000,597279,X
2025-09-22,00675L,1891000,26000,24000,3000,1890000,29071500,5799000,41000,0,0,5840000,1005566,
2025-09-22,00676R,52000,0,1000,0,51000,32208420,4794000,0,0,0,4794000,636928,
2025-09-22,00678,0,0,0,0,0,2237000,142000,11000,0,0,153000,91470,
2025-09-22,00680L,889000,0,52000,0,837000,852269000,143143000,0,46000,0,143097000,11125899,
2025-09-22,00681R,0,0,0,0,0,1898500,72000,0,0,0,72000,44462,
2025-09-22,00682U,0,0,0,0,0,1911000,10000,0,0,0,10000,3878,
2025-09-22,00683L,128000,0,0,0,128000,3483500,208000,0,0,0,208000,87213,
2025-09-22,00684R,0,0,0,0,0,2422000,0,0,0,0,0,16616,
2025-09-22,00685L,93000,0,1000,0,92000,4784750,943000,0,0,0,943000,190897,
2025-09-22,00686R,261000,0,241000,0,20000,35319000,2713000,0,0,0,2713000,878801,
2025-09-22,00688L,306000,0,201000,0,105000,376528750,59001000,0,70000,0,58931000,4634610,
2025-09-22,00689R,0,0,0,0,0,1722250,0,0,0,0,0,45515,
2025-09-22,00690,0,0,0,0,0,18332500,320000,0,0,0,320000,273699,
2025-09-22,00692,2000,0,0,0,2000,168070000,4108000,0,0,0,4108000,435204,
2025-09-22,00693U,3000,0,1000,0,2000,18041500,369000,0,0,0,369000,517053,
2025-09-22,00700,0,0,0,0,0,14995750,497000,0,0,0,497000,227924,
2025-09-22,00701,0,0,0,0,0,58347750,3835000,0,0,0,3835000,933559,
2025-09-22,00702,0,0,0,0,0,1547000,0,0,0,0,0,34524,X
2025-09-22,00703,0,0,0,0,0,3762500,129000,0,0,0,129000,64425,
2025-09-22,00706L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-09-22,00707R,0,0,0,0,0,1463750,0,0,0,0,0,60,X
2025-09-22,00708L,706000,18000,11000,0,713000,14893250,1668000,0,0,0,1668000,815720,
2025-09-22,00709,0,0,0,0,0,4365000,90000,0,0,0,90000,78149,
2025-09-22,00710B,0,0,0,0,0,51440250,345000,0,0,0,345000,67376,
2025-09-22,00711B,0,0,0,0,0,251565250,99000,0,0,0,99000,37346,
2025-09-22,00712,8203000,5000,1001000,6700000,507000,1187877750,44254000,3480000,10000000,0,37734000,7778617,
2025-09-22,00713,0,1000,0,0,1000,730503000,14111000,0,18000,0,14093000,2730693,
2025-09-22,00714,0,0,0,0,0,6891750,210000,0,0,0,210000,90288,
2025-09-22,00715L,11633000,1035000,3601000,50000,9017000,154721000,9845000,0,100000,0,9745000,15748539,
2025-09-22,00717,0,0,0,0,0,38776250,200000,0,0,0,200000,35891,
2025-09-22,00728,0,0,0,0,0,12105750,236000,0,0,0,236000,83714,
2025-09-22,00730,0,0,0,0,0,19011000,1141000,0,73000,0,1068000,99168,
2025-09-22,00731,0,0,0,0,0,11525000,389000,0,0,0,389000,210733,
2025-09-22,00733,12000,0,0,0,12000,38741500,3805000,11000,42000,0,3774000,397883,
2025-09-22,00735,0,0,0,0,0,2322250,70000,0,0,0,70000,76190,
2025-09-22,00736,0,0,0,0,0,1556750,56000,0,0,0,56000,38248,
2025-09-22,00737,0,0,0,0,0,5634500,279000,0,37000,0,242000,57671,
2025-09-22,00738U,88000,5000,20000,0,73000,22824750,308000,0,0,0,308000,674895,
2025-09-22,00739,0,0,0,0,0,7622000,77000,0,0,0,77000,39507,
2025-09-22,00752,68000,2000,0,0,70000,73679000,9100000,0,0,0,9100000,2512709,
2025-09-22,00753L,6813000,213000,72000,0,6954000,174289250,12468000,59000,13000,0,12514000,9854740,
2025-09-22,00757,103000,0,0,0,103000,95248500,5957000,0,0,0,5957000,1185685,
2025-09-22,00762,0,0,0,0,0,12937000,156000,0,40000,0,116000,111456,
2025-09-22,00763U,0,0,0,0,0,10266250,177000,0,40000,0,137000,302568,
2025-09-22,00770,0,0,0,0,0,19614500,1080000,0,149000,0,931000,469285,
2025-09-22,00771,0,0,0,0,0,4056250,50000,0,0,0,50000,11424,
2025-09-22,00775B,0,0,0,0,0,58150000,1000,0,0,0,1000,4745,X
2025-09-22,00783,0,0,0,0,0,2757750,448000,0,0,0,448000,69633,
2025-09-22,00830,228000,3000,5000,0,226000,164741250,6497000,51000,0,0,6548000,3085929,
2025-09-22,00850,0,0,0,0,0,115861000,4212000,0,46000,0,4166000,360261,
2025-09-22,00851,0,0,0,0,0,1631250,49000,0,0,0,49000,44030,
2025-09-22,00852L,100000,0,0,0,100000,2591250,601000,0,0,0,601000,120613,
2025-09-22,00861,0,0,0,0,0,18728000,550000,0,0,0,550000,95611,
2025-09-22,00865B,0,0,0,0,0,25436000,2626000,0,0,0,2626000,689634,
2025-09-22,00875,0,0,0,0,0,4247000,449000,0,0,0,449000,49277,
2025-09-22,00876,0,0,0,0,0,21756000,253000,0,22000,0,231000,185808,
2025-09-22,00878,171000,2000,12000,0,161000,5334697500,126186000,0,2500000,0,123686000,19032446,
2025-09-22,00881,77000,0,0,0,77000,604350750,25800000,8000,1000000,0,24808000,3811202,
2025-09-22,00882,40000,0,0,0,40000,659087250,10689000,1955000,0,0,12644000,5865510,
2025-09-22,00885,321000,4000,0,0,325000,236059500,30973000,0,0,0,30973000,3789205,
2025-09-22,00891,28000,0,10000,0,18000,279772500,11612000,0,70000,0,11542000,1984499,
2025-09-22,00892,0,0,0,0,0,66448000,2434000,0,50000,0,2384000,575545,
2025-09-22,00893,22000,0,0,0,22000,108596000,2868000,0,0,0,2868000,649648,
2025-09-22,00894,4000,0,0,0,4000,31377250,746000,0,0,0,746000,579118,
2025-09-22,00895,6000,0,0,0,6000,44229000,1876000,0,114000,0,1762000,381441,
2025-09-22,00896,0,0,0,0,0,57470000,1379000,0,0,0,1379000,496272,
2025-09-22,00897,5000,0,5000,0,0,48503000,1411000,0,0,0,1411000,181017,
