date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-08-22,0050,59000,3000,5000,0,57000,206625000,732000,0,0,0,732000,1693476,
2018-08-22,0051,0,0,0,0,0,2250000,0,0,0,0,0,7355,
2018-08-22,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,42295,X
2018-08-22,0053,0,0,0,0,0,1497000,0,0,0,0,0,5499,
2018-08-22,0054,0,0,0,0,0,2781000,0,0,0,0,0,10009,X
2018-08-22,0055,0,0,0,0,0,9288500,0,0,0,0,0,53076,
2018-08-22,0056,55000,0,0,0,55000,86633500,0,0,0,0,0,933762,
2018-08-22,0057,0,0,0,0,0,1256750,0,0,0,0,0,7879,X
2018-08-22,0058,0,0,0,0,0,1049000,0,0,0,0,0,12150,X
2018-08-22,0059,0,0,0,0,0,1243250,0,0,0,0,0,1966,X
2018-08-22,0061,439000,29000,0,0,468000,102279000,6502000,0,0,0,6502000,572729,
2018-08-22,006203,0,0,0,0,0,1929500,0,0,0,0,0,10532,X
2018-08-22,006204,0,0,0,0,0,750000,0,0,0,0,0,6510,X
2018-08-22,006205,3000,0,0,0,3000,127571500,1225000,0,0,0,1225000,1178154,
2018-08-22,006206,6000,1000,0,0,7000,50319500,52000,0,0,0,52000,307056,
2018-08-22,006207,1000,0,0,0,1000,34598000,0,0,0,0,0,216010,
2018-08-22,006208,0,0,0,0,0,6010000,0,0,0,0,0,16337,
2018-08-22,00631L,2148000,16000,17000,0,2147000,4771000,0,0,0,0,0,533345,
2018-08-22,00632R,4690000,10000,11000,0,4689000,1137287250,47403000,1000,0,0,47404000,11863251,
2018-08-22,00633L,5773000,311000,676000,6000,5402000,233864500,29435000,0,0,0,29435000,11579241,
2018-08-22,00634R,229000,0,42000,0,187000,13189000,0,0,0,0,0,421771,
2018-08-22,00635U,6000,2000,0,0,8000,16003500,64000,0,0,0,64000,247176,
2018-08-22,00636,312000,0,0,0,312000,175331250,712000,0,0,0,712000,1399762,
2018-08-22,00637L,19693000,1612000,4245000,7675000,9385000,826776500,102362000,0,0,0,102362000,37236361,
2018-08-22,00638R,66000,0,0,0,66000,1987000,0,0,0,0,0,135639,
2018-08-22,00639,27000,0,0,0,27000,78600750,384000,0,0,0,384000,906351,
2018-08-22,00640L,231000,0,0,0,231000,2979750,0,0,0,0,0,198879,
2018-08-22,00641R,20000,0,0,0,20000,6564500,0,0,0,0,0,154572,
2018-08-22,00642U,103000,0,0,0,103000,12580250,4000,0,0,0,4000,205670,
2018-08-22,00643,16000,0,0,0,16000,64635000,0,0,0,0,0,345922,
2018-08-22,00645,0,0,0,0,0,6999250,0,0,0,0,0,26518,X
2018-08-22,00646,0,0,0,0,0,39246250,0,0,0,0,0,49472,
2018-08-22,00647L,0,0,0,0,0,854000,0,0,0,0,0,20751,
2018-08-22,00648R,14000,0,0,0,14000,32422000,0,0,0,0,0,103768,
2018-08-22,00649,0,0,0,0,0,3693000,0,0,0,0,0,20053,
2018-08-22,00650L,74000,0,0,0,74000,959500,56000,0,0,0,56000,62809,
2018-08-22,00651R,6000,0,0,0,6000,5423000,23000,0,0,0,23000,118740,
2018-08-22,00652,0,0,0,0,0,2883750,0,0,0,0,0,21701,
2018-08-22,00653L,116000,1000,0,0,117000,1600750,0,0,0,0,0,68700,
2018-08-22,00654R,2000,0,0,0,2000,2116500,0,0,0,0,0,32389,
2018-08-22,00655L,3277000,97000,79000,0,3295000,130864500,13418000,0,0,0,13418000,4435280,
2018-08-22,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,116670,
2018-08-22,00657,0,0,0,0,0,1091000,0,0,0,0,0,5970,X
2018-08-22,00658L,0,0,0,0,0,1211250,0,0,0,0,0,16549,
2018-08-22,00659R,0,0,0,0,0,3270000,0,0,0,0,0,31459,
2018-08-22,00660,0,0,0,0,0,2132750,0,0,0,0,0,1611,X
2018-08-22,00661,0,0,0,0,0,981250,0,0,0,0,0,399,X
2018-08-22,00662,0,0,0,0,0,2257250,0,0,0,0,0,17559,
2018-08-22,00663L,42000,0,1000,0,41000,1077250,0,0,0,0,0,131909,
