date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-07-01,00400A,58000,4000,3000,0,59000,431535000,13048000,20000,0,0,13068000,17497344,
2026-07-01,00401A,1000,0,0,0,1000,60473750,3121000,0,0,0,3121000,2403098,
2026-07-01,00402A,3000,0,2000,0,1000,203031750,1017000,0,0,0,1017000,11828062,
2026-07-01,00403A,1685000,183000,314000,0,1554000,3888129750,132034000,0,149000,0,131885000,160347712,
2026-07-01,00404A,0,0,0,0,0,81698750,369000,0,0,0,369000,7450578,
2026-07-01,00405A,252000,25000,0,0,277000,661436250,5142000,0,0,0,5142000,56006077,
2026-07-01,00406A,10000,0,0,0,10000,187515500,10000,1443000,0,0,1453000,13289904,
2026-07-01,00407A,4000,0,0,0,4000,628184750,3500000,0,0,0,3500000,109582287,
2026-07-01,0050,1063000,53000,31000,0,1085000,5188625000,140715000,52000,1000000,0,139767000,45788682,
2026-07-01,0051,0,0,0,0,0,6125000,657000,0,0,0,657000,35243,
2026-07-01,0052,76000,13000,5000,0,84000,640500000,21599000,34000,0,0,21633000,10394628,
2026-07-01,0053,0,0,0,0,0,1372000,20000,0,0,0,20000,13103,
2026-07-01,0055,0,0,0,0,0,22663500,177000,0,0,0,177000,296446,
2026-07-01,0056,110000,4000,1000,0,113000,3407008500,193666000,7238000,13000,0,200891000,16305777,
2026-07-01,0057,0,0,0,0,0,381750,17000,0,0,0,17000,10359,
2026-07-01,0061,0,0,0,0,0,24654000,145000,1000,5000,0,141000,106399,
2026-07-01,006203,0,0,0,0,0,2554500,9000,0,0,0,9000,8148,
2026-07-01,006204,0,0,0,0,0,375000,0,0,0,0,0,8034,
2026-07-01,006205,1000,0,0,0,1000,24234750,1381000,0,0,0,1381000,221950,
2026-07-01,006206,0,0,0,0,0,6944500,801000,0,0,0,801000,35414,
2026-07-01,006207,0,0,0,0,0,5348000,380000,0,0,0,380000,103467,
2026-07-01,006208,17000,0,1000,0,16000,457385000,8652000,25000,0,0,8677000,1426150,
2026-07-01,00631L,17906000,2489000,2037000,0,18358000,1615462000,407129000,452000,30069000,0,377512000,90282969,
2026-07-01,00632R,6642000,333000,1139000,0,5836000,622801932,144672000,222000,1250000,0,143644000,54485729,
2026-07-01,00633L,716000,1000,1000,0,716000,28114500,2797000,483000,0,0,3280000,1053057,
2026-07-01,00634R,0,0,0,0,0,11814000,185000,0,0,0,185000,145605,
2026-07-01,00635U,309000,1000,0,0,310000,74378500,2531000,37000,0,0,2568000,1365714,
2026-07-01,00636,0,0,0,0,0,24956250,1789000,0,0,0,1789000,245926,
2026-07-01,00637L,9722000,43000,116000,0,9649000,179776500,12143000,0,10000,0,12133000,9273273,
2026-07-01,00638R,4000,0,0,0,4000,6112000,148000,0,0,0,148000,75462,
2026-07-01,00639,7000,0,0,0,7000,24850750,2268000,0,0,0,2268000,439945,
2026-07-01,00640L,48000,0,0,0,48000,1854750,177000,0,0,0,177000,85587,
