date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-11-27,0050,227000,19000,9000,0,237000,548750000,24001000,0,144000,0,23857000,4222581,
2024-11-27,0051,0,0,0,0,0,5875000,345000,5000,0,0,350000,32106,
2024-11-27,0052,7000,0,1000,0,6000,19375000,1025000,42000,0,0,1067000,374827,
2024-11-27,0053,0,0,0,0,0,1372000,56000,0,0,0,56000,5302,
2024-11-27,0055,0,0,0,0,0,18163500,324000,0,0,0,324000,89404,
2024-11-27,0056,42000,4000,2000,0,44000,2367883500,103075000,31000,0,0,103106000,12149495,
2024-11-27,0057,0,0,0,0,0,381750,0,0,0,0,0,6216,X
2024-11-27,0061,0,0,0,0,0,39154000,992000,0,58000,0,934000,476164,
2024-11-27,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,2275,
2024-11-27,006204,0,0,0,0,0,375000,0,0,0,0,0,2855,
2024-11-27,006205,0,0,0,0,0,37359750,1884000,0,132000,0,1752000,465845,
2024-11-27,006206,1000,0,0,0,1000,11569500,935000,0,0,0,935000,135269,
2024-11-27,006207,0,0,0,0,0,9098000,1020000,0,0,0,1020000,132546,
2024-11-27,006208,5000,3000,0,0,8000,396510000,47401000,801000,202000,0,48000000,4439380,
2024-11-27,00631L,2490000,139000,112000,0,2517000,37521000,7113000,7000,0,0,7120000,2000558,
2024-11-27,00632R,1056000,168000,138000,0,1086000,2068037250,1520000,0,0,0,1520000,0,XV
2024-11-27,00633L,850000,56000,179000,0,727000,73239500,13067000,15000,10000,0,13072000,3972978,
2024-11-27,00634R,13000,0,0,0,13000,14564000,34000,0,0,0,34000,210983,
2024-11-27,00635U,65000,0,0,0,65000,11753500,1270000,0,0,0,1270000,399094,
2024-11-27,00636,17000,0,0,0,17000,51581250,3507000,0,0,0,3507000,1280434,
2024-11-27,00637L,11572000,1399000,403000,10000,12558000,533901500,74731000,0,0,0,74731000,39352151,
2024-11-27,00638R,45000,1000,0,0,46000,10112000,912000,0,0,0,912000,484627,
2024-11-27,00639,186000,0,0,0,186000,54100750,3801000,0,0,0,3801000,1802662,
2024-11-27,00640L,199000,6000,1000,0,204000,4854750,738000,0,0,0,738000,177873,
2024-11-27,00641R,295000,6000,0,0,301000,12814500,580000,0,0,0,580000,251041,
2024-11-27,00642U,119000,0,32000,0,87000,41830250,2764000,0,0,0,2764000,1444909,
2024-11-27,00643,556000,0,1000,0,555000,29143250,3130000,0,0,0,3130000,3681862,
2024-11-27,00645,2000,0,1000,0,1000,18624250,1824000,0,38000,0,1786000,330328,
2024-11-27,00646,3000,0,0,0,3000,113121250,9733000,515000,0,0,10248000,1003774,
2024-11-27,00647L,10000,5000,0,0,15000,1729000,291000,0,0,0,291000,59314,
2024-11-27,00648R,143000,0,29000,0,114000,38172000,2780000,0,0,0,2780000,327959,
2024-11-27,00650L,2463000,480000,335000,0,2608000,97084500,33656000,0,0,0,33656000,5177800,
2024-11-27,00651R,14000,0,1000,0,13000,7673000,73000,0,0,0,73000,310050,
2024-11-27,00652,8000,0,0,0,8000,22758750,2061000,0,0,0,2061000,130575,
2024-11-27,00653L,15000,0,3000,0,12000,4975750,404000,0,0,0,404000,129750,
2024-11-27,00654R,124000,0,0,0,124000,5741500,49000,0,0,0,49000,141326,
2024-11-27,00655L,368000,22000,0,0,390000,39989500,7979000,219000,10000,0,8188000,2413770,
2024-11-27,00656R,1000,0,0,0,1000,7214250,9000,0,0,0,9000,172955,
2024-11-27,00657,0,0,0,0,0,3021000,253000,0,0,0,253000,34196,
2024-11-27,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,1536,X
2024-11-27,00661,0,0,0,0,0,12231250,717000,0,0,0,717000,56501,
2024-11-27,00662,3000,0,0,0,3000,111382250,7154000,1000,0,0,7155000,910866,
2024-11-27,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,39188,
2024-11-27,00664R,3881000,110000,0,0,3991000,146643750,17226000,0,0,0,17226000,3770523,
2024-11-27,00665L,4302000,175000,619000,0,3858000,235616250,74349000,0,0,0,74349000,19897500,
2024-11-27,00666R,0,0,0,0,0,2281000,8000,0,0,0,8000,64639,
2024-11-27,00668,0,0,0,0,0,2633250,116000,0,0,0,116000,64292,
2024-11-27,00669R,93000,32000,83000,0,42000,56654250,5274000,56000,0,0,5330000,738066,
2024-11-27,00670L,1184000,31000,5000,0,1210000,13036250,1180000,11000,0,0,1191000,317915,
2024-11-27,00671R,3230000,1000,4000,0,3227000,102346000,11580000,0,0,0,11580000,2173881,
2024-11-27,00673R,182000,0,1000,0,181000,99300750,3194000,0,0,0,3194000,5409007,
2024-11-27,00674R,30000,0,1000,0,29000,12775750,344000,0,0,0,344000,323786,
2024-11-27,00675L,1176000,167000,188000,0,1155000,41196500,8925000,167000,0,0,9092000,1546546,
2024-11-27,00676R,220000,66000,10000,0,276000,133002750,0,0,0,0,0,2208594,
2024-11-27,00678,0,0,0,0,0,1862000,199000,0,0,0,199000,135996,
2024-11-27,00680L,289000,33000,94000,0,228000,1207519000,282574000,0,2256000,0,280318000,21934848,
2024-11-27,00681R,0,0,0,0,0,4148500,73000,0,0,0,73000,74616,
2024-11-27,00682U,0,0,0,0,0,1536000,10000,0,0,0,10000,15597,
2024-11-27,00683L,68000,0,0,0,68000,3733500,177000,0,0,0,177000,56022,
2024-11-27,00684R,0,0,0,0,0,1922000,0,0,0,0,0,15653,
2024-11-27,00685L,121000,5000,9000,0,117000,6034750,965000,3000,0,0,968000,345627,
2024-11-27,00686R,7000,1000,0,0,8000,18944000,20000,0,0,0,20000,439092,
2024-11-27,00688L,330000,21000,45000,0,306000,539403750,106403000,0,0,0,106403000,10466696,
2024-11-27,00689R,0,0,0,0,0,2847250,0,0,0,0,0,54539,
2024-11-27,00690,2000,0,0,0,2000,20582500,1218000,0,127000,0,1091000,446730,
2024-11-27,00692,0,0,0,0,0,171820000,9926000,0,0,0,9926000,958677,
2024-11-27,00693U,4000,0,1000,0,3000,8166500,410000,0,0,0,410000,83816,
2024-11-27,00700,0,0,0,0,0,12745750,777000,0,0,0,777000,198108,
2024-11-27,00701,0,0,0,0,0,40597750,1702000,0,0,0,1702000,180163,
2024-11-27,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,11698,
2024-11-27,00703,0,0,0,0,0,3762500,155000,0,0,0,155000,76672,
2024-11-27,00706L,223000,0,0,0,223000,0,0,0,0,0,0,0,XV
2024-11-27,00707R,0,0,0,0,0,1588750,0,0,0,0,0,750,X
2024-11-27,00708L,213000,18000,11000,0,220000,11018250,866000,0,0,0,866000,591063,
