date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-05-11,0050,1515000,92000,111000,0,1496000,246875000,2731000,0,1000,0,2730000,1939933,
2015-05-11,0051,0,0,0,0,0,4500000,0,0,0,0,0,6053,
2015-05-11,0052,0,0,0,0,0,2125000,0,0,0,0,0,1740,
2015-05-11,0053,0,0,0,0,0,4747000,0,0,0,0,0,8801,
2015-05-11,0054,0,0,0,0,0,6031000,0,0,0,0,0,6760,
2015-05-11,0055,74000,0,0,0,74000,30288500,0,0,0,0,0,610091,
2015-05-11,0056,7000,0,0,0,7000,43883500,0,0,0,0,0,128857,
2015-05-11,0057,0,0,0,0,0,2381750,0,0,0,0,0,22693,X
2015-05-11,0058,0,0,0,0,0,1299000,0,0,0,0,0,773,X
2015-05-11,0059,0,0,0,0,0,3618250,0,0,0,0,0,10560,
2015-05-11,0060,0,0,0,0,0,1788250,0,0,0,0,0,1702,X
2015-05-11,0061,13774000,917000,290000,0,14401000,212529000,0,421000,0,-333000,88000,6290249,
2015-05-11,006203,0,0,0,0,0,2429500,0,0,0,0,0,2886,X
2015-05-11,006204,0,0,0,0,0,1750000,0,0,0,0,0,5507,
2015-05-11,006205,3704000,56000,42000,0,3718000,124318000,15561000,0,500000,0,15061000,3433311,
2015-05-11,006206,3675000,36000,289000,0,3422000,72569500,642000,0,0,0,642000,2477709,
2015-05-11,006207,8743000,254000,66000,0,8931000,64598000,2047000,0,0,0,2047000,2286451,
2015-05-11,006208,0,0,0,0,0,760000,0,0,0,0,0,2006,X
2015-05-11,00631L,421000,88000,5000,0,504000,9521000,0,0,0,0,0,495728,
2015-05-11,00632R,22000,39000,0,0,61000,93037250,0,0,0,0,0,1352050,
2015-05-11,00633L,13018000,3059000,983000,1000,15093000,69239500,0,0,0,0,0,6079195,
2015-05-11,00634R,1474000,174000,169000,0,1479000,112064000,5271000,0,0,0,5271000,6439682,
2015-05-11,00635U,15000,4000,1000,0,18000,19753500,0,0,0,0,0,662000,
2015-05-11,00636,144000,7000,0,0,151000,68611500,0,0,0,0,0,3880384,
2015-05-11,0080,0,0,0,0,0,150000,0,0,0,0,0,6421,
2015-05-11,0081,0,0,0,0,0,12500,0,0,0,0,0,447,
2015-05-11,008201,49200,1500,600,0,50100,1693525,65000,0,0,0,65000,57085,
2015-05-11,1101,62000,49000,4000,0,107000,923043967,7660000,187000,0,0,7847000,1592634,
2015-05-11,1102,16000,27000,0,0,43000,840361799,39045736,463000,0,0,39508736,802071,
2015-05-11,1103,123000,0,26000,0,97000,194207137,835820,0,0,0,835820,112799,
2015-05-11,1104,224000,1000,79000,0,146000,153992436,787000,0,0,0,787000,143631,
2015-05-11,1108,1000,0,0,0,1000,101184512,371000,0,0,0,371000,164049,
2015-05-11,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,24117,
2015-05-11,1110,0,0,0,0,0,143000199,0,0,0,0,0,19714,
2015-05-11,1201,522000,134000,58000,0,598000,126515728,10039230,57000,72000,0,10024230,216158,
2015-05-11,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,26312,
2015-05-11,1210,51000,40000,10000,0,81000,184098595,3349584,56000,0,0,3405584,501446,
2015-05-11,1213,15000,0,0,0,15000,12868779,1000,0,0,0,1000,14293,
2015-05-11,1215,250000,13000,38000,0,225000,60907045,729000,2000,0,0,731000,264301,
2015-05-11,1216,244000,16000,121000,0,139000,1365869091,7468940,40000,0,0,7508940,1685283,
2015-05-11,1217,0,0,0,0,0,121801314,12558000,118000,6000,0,12670000,185174,
2015-05-11,1218,0,0,0,0,0,88334009,1617290,0,0,0,1617290,147019,X
2015-05-11,1219,4000,0,0,0,4000,78297060,74000,0,0,0,74000,30274,
2015-05-11,1220,0,0,0,0,0,44269486,0,0,0,0,0,39084,
2015-05-11,1225,44000,0,3000,0,41000,54675762,932000,0,0,0,932000,59430,
2015-05-11,1227,4000,1000,0,0,5000,180158443,2867008,0,6000,0,2861008,204915,
2015-05-11,1229,1000,0,0,0,1000,213634573,447000,0,0,0,447000,129544,
2015-05-11,1231,0,2000,0,0,2000,37028280,315000,0,0,0,315000,89045,
2015-05-11,1232,0,0,0,0,0,39993728,24000,0,0,0,24000,30343,
2015-05-11,1233,21000,0,0,0,21000,22647987,0,0,0,0,0,9839,
2015-05-11,1234,15000,0,5000,0,10000,100467773,945000,1000,0,0,946000,39491,
2015-05-11,1235,8000,4000,0,1000,11000,14042207,0,0,0,0,0,24581,
2015-05-11,1236,0,0,0,0,0,27085627,0,0,0,0,0,6575,
2015-05-11,1262,6000,0,3000,0,3000,37125000,0,13000,0,0,13000,84444,
2015-05-11,1301,65000,13000,2000,0,76000,1591435195,13666920,54000,0,0,13720920,1143188,
2015-05-11,1303,128000,11000,1000,0,138000,1982705397,4088530,113000,0,0,4201530,1847427,
2015-05-11,1304,238000,102000,10000,0,330000,285650591,3283000,8000,0,0,3291000,531715,
2015-05-11,1305,131000,23000,72000,0,82000,117075852,6796280,114000,0,0,6910280,690733,
2015-05-11,1307,202000,38000,132000,0,108000,93745434,262000,27000,0,0,289000,426327,
2015-05-11,1308,100000,0,22000,0,78000,117419233,2135400,0,27000,0,2108400,327335,
2015-05-11,1309,1000,0,0,0,1000,81912963,4181000,3000,0,0,4184000,103989,
2015-05-11,1310,576000,131000,42000,0,665000,131967441,24297950,128000,0,0,24425950,881896,
2015-05-11,1312,745000,1709000,64000,0,2390000,226655082,5987000,48000,0,0,6035000,1490657,
2015-05-11,1313,8000,0,5000,0,3000,291298893,1451000,0,0,0,1451000,361691,
2015-05-11,1314,342000,120000,60000,0,402000,579997416,103779275,1895000,0,0,105674275,3135500,
2015-05-11,1315,0,0,0,0,0,49500000,0,0,0,0,0,20211,
2015-05-11,1316,0,0,0,0,0,24976975,0,0,0,0,0,94077,X
2015-05-11,1319,398000,77000,127000,0,348000,147869267,8063760,86000,459000,0,7690760,387446,
2015-05-11,1321,61000,6000,0,0,67000,56807067,1452000,1000,0,0,1453000,72495,
2015-05-11,1323,1000,0,0,0,1000,22818638,210000,0,0,0,210000,60218,
2015-05-11,1324,0,0,0,0,0,18780470,0,0,0,0,0,11216,
2015-05-11,1325,13000,0,0,0,13000,25082705,0,0,0,0,0,30495,
2015-05-11,1326,149000,20000,12000,0,157000,1465296572,25145064,8000,0,0,25153064,1214985,
2015-05-11,1337,1611000,0,229000,0,1382000,62457266,2713052,0,0,0,2713052,331409,
2015-05-11,1338,16000,12000,14000,0,14000,20960000,465388,10000,0,0,475388,161992,
2015-05-11,1339,736000,6000,6000,300000,436000,18981468,9000,0,0,0,9000,99775,
2015-05-11,1340,18000,15000,3000,0,30000,22094846,38000,0,0,0,38000,162811,
2015-05-11,1402,47000,39000,1000,0,85000,1311979222,2141180,53000,0,0,2194180,1492790,
2015-05-11,1409,5000,0,0,0,5000,414820572,1791000,0,0,0,1791000,733223,
2015-05-11,1410,0,0,0,0,0,18000000,0,0,0,0,0,34652,
2015-05-11,1413,0,0,0,0,0,25528113,0,0,0,0,0,136657,X
2015-05-11,1414,11000,0,10000,0,1000,55000000,460000,0,0,0,460000,110641,
2015-05-11,1416,0,0,0,0,0,73338939,2353000,0,0,0,2353000,183847,
2015-05-11,1417,122000,1000,101000,0,22000,94970920,3131000,0,0,0,3131000,341883,
2015-05-11,1418,0,0,0,0,0,32981907,0,0,0,0,0,35122,X
2015-05-11,1419,1000,0,0,0,1000,75010320,1403700,3000,0,0,1406700,11726,
2015-05-11,1423,9000,0,5000,0,4000,43250000,0,0,0,0,0,59464,
2015-05-11,1432,256000,3000,0,0,259000,40997481,73000,7000,0,0,80000,67970,
2015-05-11,1434,22000,0,0,0,22000,421166159,795386,0,0,0,795386,357478,
2015-05-11,1435,0,0,0,0,0,34945020,0,0,0,0,0,48100,X
2015-05-11,1436,0,0,0,0,0,15000000,0,0,0,0,0,6095,
2015-05-11,1437,3000,0,0,0,3000,50672484,1649000,7000,0,0,1656000,67019,
2015-05-11,1438,0,0,0,0,0,25602879,0,0,0,0,0,13834,X
2015-05-11,1439,2000,0,2000,0,0,23000000,0,0,0,0,0,104135,
2015-05-11,1440,137000,23000,94000,0,66000,410102935,27878075,37000,0,0,27915075,489993,
2015-05-11,1441,1000,0,0,0,1000,22449766,0,0,0,0,0,46426,X
2015-05-11,1442,12000,1000,0,0,13000,55762092,816000,5000,0,0,821000,38979,
2015-05-11,1443,0,0,0,0,0,33835752,0,0,0,0,0,31268,X
2015-05-11,1444,50000,8000,43000,1000,14000,239325735,2846000,61000,0,0,2907000,1061563,
2015-05-11,1445,58000,10000,27000,0,41000,34666758,6000,0,0,0,6000,429189,
2015-05-11,1446,20000,0,4000,0,16000,34655378,214000,2000,0,0,216000,43314,
2015-05-11,1447,88000,21000,13000,0,96000,217735057,12960145,49000,0,0,13009145,522476,
2015-05-11,1449,0,0,0,0,0,16653750,0,0,0,0,0,224551,X
2015-05-11,1451,0,0,0,0,0,100000000,388000,0,0,0,388000,80503,
2015-05-11,1452,1695000,472000,472000,0,1695000,33160350,129000,7000,0,0,136000,1661939,
2015-05-11,1453,6000,0,2000,0,4000,21979086,0,0,0,0,0,22473,
2015-05-11,1454,374000,19000,327000,0,66000,35077462,0,0,0,0,0,689702,
2015-05-11,1455,189000,29000,88000,0,130000,152940845,1110334,4000,0,0,1114334,1193892,
2015-05-11,1456,0,0,0,0,0,16750000,0,0,0,0,0,2251,X
2015-05-11,1457,383000,121000,375000,0,129000,83791011,1164100,5000,0,0,1169100,909422,
2015-05-11,1459,75000,235000,65000,0,245000,89657226,322000,0,0,0,322000,633704,
2015-05-11,1460,234000,7000,89000,1000,151000,117797283,1806000,15000,0,0,1821000,769779,
2015-05-11,1463,167000,55000,32000,0,190000,43317095,454000,0,0,0,454000,525218,
2015-05-11,1464,1164000,1245000,134000,1000,2274000,54224005,170000,0,0,0,170000,1287441,
2015-05-11,1465,1000,1000,0,0,2000,25901816,0,0,0,0,0,63522,
2015-05-11,1466,87000,2000,5000,0,84000,27789330,128000,0,0,0,128000,84404,
2015-05-11,1467,30000,86000,6000,0,110000,42052440,737000,0,0,0,737000,306964,
2015-05-11,1468,0,0,0,0,0,40101311,0,0,0,0,0,7701,X
2015-05-11,1470,0,0,0,0,0,21441750,0,0,0,0,0,5111,
2015-05-11,1471,5000,2000,0,0,7000,50366917,929000,0,0,0,929000,66519,
2015-05-11,1472,0,0,0,0,0,14875000,0,0,0,0,0,11969,X
2015-05-11,1473,39000,6000,1000,0,44000,36662258,742000,15000,0,0,757000,163338,
2015-05-11,1474,0,0,0,0,0,32474242,0,0,0,0,0,80871,
2015-05-11,1475,0,0,0,0,0,3384341,0,0,0,0,0,20077,X
2015-05-11,1476,654000,73000,2000,0,725000,65246841,3244390,11000,639000,0,2616390,267383,
2015-05-11,1477,164000,14000,20000,0,158000,47827416,2555668,64000,0,0,2619668,345763,
2015-05-11,1503,6000,0,0,0,6000,130243055,242590,0,0,0,242590,28542,
