date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-03-12,0050,575000,91000,110000,0,556000,221875000,14084000,144000,1000,0,14227000,4223080,
2020-03-12,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,8385,X
2020-03-12,0052,0,0,0,0,0,7500000,94000,0,60000,0,34000,46516,
2020-03-12,0053,0,0,0,0,0,1372000,0,0,0,0,0,6217,
2020-03-12,0054,0,0,0,0,0,2531000,0,0,0,0,0,3405,X
2020-03-12,0055,0,0,0,0,0,9163500,1000,0,0,0,1000,17412,
2020-03-12,0056,292000,136000,61000,0,367000,438633500,9000,0,0,0,9000,10026238,
2020-03-12,0057,0,0,0,0,0,1131750,0,0,0,0,0,8010,X
2020-03-12,0061,3000,0,0,0,3000,63404000,104000,0,0,0,104000,585246,
2020-03-12,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,3435,
2020-03-12,006204,0,0,0,0,0,500000,0,0,0,0,0,2493,X
2020-03-12,006205,18000,3000,2000,0,19000,68935250,4455000,226000,0,0,4681000,1142641,
2020-03-12,006206,24000,3000,6000,0,21000,22069500,353000,0,0,0,353000,211897,
2020-03-12,006207,0,0,0,0,0,18973000,112000,0,0,0,112000,330251,
2020-03-12,006208,0,0,0,0,0,16135000,677000,50000,0,0,727000,338175,
2020-03-12,00631L,1528000,258000,239000,0,1547000,10521000,0,0,0,0,0,1307672,
2020-03-12,00632R,32208000,2024000,351000,0,33881000,1474912250,71743000,0,0,0,71743000,33225047,
2020-03-12,00633L,16124000,273000,991000,0,15406000,74239500,7589000,0,3000,0,7586000,6423396,
2020-03-12,00634R,93000,2000,0,0,95000,47564000,4453000,221000,7000,0,4667000,4101996,
2020-03-12,00635U,41000,5000,6000,0,40000,21503500,105000,0,0,0,105000,656394,
2020-03-12,00636,1000,0,1000,0,0,66033500,1009000,0,87000,0,922000,788674,
