date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-12-22,0050,382000,0,4000,0,378000,148625000,6068000,312000,0,0,6380000,835276,
2016-12-22,0051,0,0,0,0,0,4375000,0,0,0,0,0,3398,
2016-12-22,0052,0,0,0,0,0,2000000,0,0,0,0,0,888,X
2016-12-22,0053,0,0,0,0,0,2622000,0,0,0,0,0,1560,
2016-12-22,0054,0,0,0,0,0,4281000,0,0,0,0,0,1866,X
2016-12-22,0055,5000,0,0,0,5000,14788500,0,0,0,0,0,56192,
2016-12-22,0056,0,2000,0,0,2000,92008500,1201000,0,0,0,1201000,451665,
2016-12-22,0057,0,0,0,0,0,1756750,0,0,0,0,0,953,X
2016-12-22,0058,0,0,0,0,0,1299000,0,0,0,0,0,500,X
2016-12-22,0059,0,0,0,0,0,1618250,0,0,0,0,0,2442,
2016-12-22,0061,1470000,10000,0,0,1480000,185529000,13863000,340000,0,0,14203000,1134620,
2016-12-22,006203,0,0,0,0,0,2054500,0,0,0,0,0,2460,X
2016-12-22,006204,0,0,0,0,0,1000000,0,0,0,0,0,394,
2016-12-22,006205,319000,0,0,0,319000,159268500,911000,0,0,0,911000,1161059,
2016-12-22,006206,111000,0,0,0,111000,47069500,561000,0,0,0,561000,327994,
2016-12-22,006207,50000,0,0,0,50000,64848000,2987000,0,0,0,2987000,378354,
2016-12-22,006208,0,0,0,0,0,760000,0,0,0,0,0,420,X
2016-12-22,00631L,2452000,88000,93000,0,2447000,10271000,0,0,0,0,0,961934,
2016-12-22,00632R,1807000,360000,4000,0,2163000,1201287250,78074000,0,0,0,78074000,10861837,
2016-12-22,00633L,8081000,1432000,641000,2865000,6007000,205114500,44104000,6881000,1167000,0,49818000,9101243,
2016-12-22,00634R,2061000,15000,64000,0,2012000,20439000,3575000,0,0,0,3575000,658484,
2016-12-22,00635U,63000,11000,4000,0,70000,31503500,3370000,0,0,0,3370000,751889,
2016-12-22,00636,52000,0,8000,0,44000,54486500,2869000,0,0,0,2869000,385248,
2016-12-22,00637L,12917000,3280000,641000,5000000,10556000,509651500,97106000,6783000,1255000,0,102634000,19870290,
2016-12-22,00638R,115000,1000,0,0,116000,2612000,11000,0,0,0,11000,48046,
2016-12-22,00639,147000,10000,5000,0,152000,128475750,8624000,220000,400000,0,8444000,1505550,
2016-12-22,00640L,2545000,5000,138000,0,2412000,6104750,9000,0,0,0,9000,541208,
2016-12-22,00641R,79000,0,0,0,79000,12814500,1005000,0,0,0,1005000,420481,
2016-12-22,00642U,1599000,14000,31000,0,1582000,66080250,1580000,0,0,0,1580000,2769880,
2016-12-22,00643,1827000,19000,0,0,1846000,92130000,6201000,0,0,0,6201000,883096,
2016-12-22,00645,0,0,0,0,0,4749250,0,0,0,0,0,38737,
2016-12-22,00646,0,0,0,0,0,11246250,0,0,0,0,0,56080,
2016-12-22,00647L,3000,0,0,0,3000,1979000,0,0,0,0,0,17601,
