date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-12-29,0050,210000,0,1000,0,209000,236375000,37301000,54000,350000,0,37005000,1826842,
2020-12-29,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,15605,
2020-12-29,0052,0,0,0,0,0,8625000,51000,0,0,0,51000,331084,
2020-12-29,0053,0,0,0,0,0,1372000,0,0,0,0,0,7639,
2020-12-29,0054,0,0,0,0,0,1906000,0,0,0,0,0,4087,X
2020-12-29,0055,0,0,0,0,0,9038500,42000,0,0,0,42000,36260,
2020-12-29,0056,191000,0,3000,0,188000,582258500,966000,0,0,0,966000,4159084,
2020-12-29,0057,0,0,0,0,0,1381750,0,0,0,0,0,10403,X
2020-12-29,0061,39000,0,0,0,39000,39029000,1984000,0,0,0,1984000,141974,
2020-12-29,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,3055,X
2020-12-29,006204,0,0,0,0,0,500000,0,0,0,0,0,808,X
2020-12-29,006205,7000,0,0,0,7000,35474000,2909000,0,0,0,2909000,526075,
2020-12-29,006206,13000,0,0,0,13000,12694500,626000,10000,0,0,636000,358876,
2020-12-29,006207,0,0,0,0,0,12098000,330000,0,0,0,330000,99968,
2020-12-29,006208,0,0,0,0,0,22135000,1008000,0,0,0,1008000,563435,
2020-12-29,00631L,1295000,19000,12000,0,1302000,25771000,90000,0,0,0,90000,1095710,
2020-12-29,00632R,19742000,16000,3000,0,19755000,2736037250,119603000,0,0,0,119603000,28588146,
2020-12-29,00633L,5928000,25000,43000,0,5910000,40364500,4510000,0,0,0,4510000,2207327,
2020-12-29,00634R,100000,0,0,0,100000,32064000,1526000,0,0,0,1526000,360089,
2020-12-29,00635U,20000,0,0,0,20000,17128500,55000,0,0,0,55000,332292,
2020-12-29,00636,1000,0,0,0,1000,31436000,1120000,0,0,0,1120000,272025,
2020-12-29,00637L,24902000,65000,434000,46000,24487000,156026500,23905000,0,279000,0,23626000,16581597,
2020-12-29,00638R,47000,10000,0,0,57000,16487000,4038000,0,0,0,4038000,262312,
2020-12-29,00639,164000,0,0,0,164000,27725750,1947000,0,0,0,1947000,453233,
2020-12-29,00640L,97000,0,0,0,97000,3854750,0,0,0,0,0,243081,
2020-12-29,00641R,0,0,0,0,0,6564500,87000,0,0,0,87000,125985,
2020-12-29,00642U,12264000,0,5000,0,12259000,524955250,5150000,0,0,0,5150000,4666920,
2020-12-29,00643,213000,0,20000,0,193000,25269750,1001000,0,0,0,1001000,214527,
2020-12-29,00645,0,0,0,0,0,3124250,0,0,0,0,0,111632,
