date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-11-14,0050,576000,55000,32000,0,599000,572000000,27533000,11000,0,0,27544000,1455234,
2022-11-14,0051,0,0,0,0,0,3750000,48000,0,0,0,48000,3637,X
2022-11-14,0052,2000,0,0,0,2000,15125000,111000,0,0,0,111000,32402,
2022-11-14,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,772,X
2022-11-14,0055,0,0,0,0,0,18788500,268000,0,0,0,268000,22481,X
2022-11-14,0056,1005000,93000,103000,0,995000,1669633500,148972000,1008000,0,0,149980000,5959364,
2022-11-14,0057,0,0,0,0,0,381750,0,0,0,0,0,610,X
2022-11-14,0061,0,0,0,0,0,32404000,429000,0,0,0,429000,26776,
2022-11-14,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,1073,X
2022-11-14,006204,0,0,0,0,0,500000,0,0,0,0,0,2831,
2022-11-14,006205,0,0,0,0,0,35102250,666000,50000,0,0,716000,59033,
2022-11-14,006206,0,0,0,0,0,9319500,245000,0,0,0,245000,8787,
2022-11-14,006207,0,0,0,0,0,8973000,285000,0,0,0,285000,22201,
2022-11-14,006208,0,0,0,0,0,161260000,6346000,215000,134000,0,6427000,426606,X
2022-11-14,00631L,4068000,266000,135000,3000,4196000,30896000,2725000,11000,380000,0,2356000,1262129,
2022-11-14,00632R,9090000,69000,1231000,0,7928000,1885662250,247616000,4907000,0,0,252523000,23339972,
2022-11-14,00633L,533000,52000,16000,0,569000,64114500,5809000,101000,0,0,5910000,1045615,
2022-11-14,00634R,355000,0,5000,0,350000,17189000,23000,0,0,0,23000,182912,
2022-11-14,00635U,42000,0,3000,0,39000,11753500,244000,0,0,0,244000,33071,
2022-11-14,00636,0,0,0,0,0,34706250,1053000,84000,0,0,1137000,85655,
2022-11-14,00637L,4554000,220000,473000,0,4301000,377526500,38340000,0,2298000,0,36042000,9245150,
2022-11-14,00638R,254000,0,3000,0,251000,7737000,253000,0,0,0,253000,226277,
2022-11-14,00639,1000,0,0,0,1000,28850750,786000,47000,0,0,833000,49126,
2022-11-14,00640L,180000,0,0,0,180000,2729750,58000,0,0,0,58000,20900,
2022-11-14,00641R,110000,0,108000,0,2000,8689500,444000,0,0,0,444000,73052,
2022-11-14,00642U,271000,0,4000,0,267000,29455250,411000,0,0,0,411000,270350,
2022-11-14,00643,2000,0,0,0,2000,19268250,552000,0,0,0,552000,37143,
2022-11-14,00645,0,0,0,0,0,5374250,113000,0,0,0,113000,8467,
2022-11-14,00646,1000,0,0,0,1000,88746250,1387000,451000,0,0,1838000,92205,
2022-11-14,00647L,92000,0,0,0,92000,2354000,49000,0,0,0,49000,43097,
2022-11-14,00648R,166000,0,9000,0,157000,41672000,883000,0,0,0,883000,507635,
2022-11-14,00650L,2673000,445000,82000,0,3036000,38459500,4083000,0,522000,0,3561000,1314906,
2022-11-14,00651R,2000,0,0,0,2000,5423000,8000,0,0,0,8000,152911,
2022-11-14,00652,11000,0,0,0,11000,5008750,97000,0,0,0,97000,22072,
2022-11-14,00653L,72000,0,2000,0,70000,3725750,86000,0,0,0,86000,30185,
2022-11-14,00654R,38000,0,4000,0,34000,9241500,386000,30000,0,0,416000,100551,
2022-11-14,00655L,216000,44000,17000,0,243000,30614500,1119000,0,0,0,1119000,395132,
2022-11-14,00656R,8000,0,0,0,8000,4964250,6000,0,0,0,6000,94022,
2022-11-14,00657,0,0,0,0,0,1096000,0,0,0,0,0,1923,X
2022-11-14,00660,0,0,0,0,0,2257750,0,0,0,0,0,649,X
2022-11-14,00661,0,0,0,0,0,1481250,0,0,0,0,0,1135,X
2022-11-14,00662,20000,2000,0,0,22000,45257250,1420000,265000,0,0,1685000,76009,
2022-11-14,00663L,5000,0,0,0,5000,1452250,10000,0,0,0,10000,26108,
2022-11-14,00664R,752000,0,9000,0,743000,100643750,3158000,100000,0,0,3258000,1311423,
2022-11-14,00665L,1314000,629000,46000,0,1897000,46116250,4415000,10000,0,0,4425000,1623794,
2022-11-14,00666R,1000,0,0,0,1000,1781000,0,0,0,0,0,77230,
2022-11-14,00668,0,0,0,0,0,2463250,52000,0,0,0,52000,14641,
2022-11-14,00669R,16000,0,10000,0,6000,102904250,13013000,923000,0,0,13936000,1432215,
2022-11-14,00670L,1707000,220000,184000,0,1743000,24786250,2105000,0,0,0,2105000,558965,
2022-11-14,00671R,2468000,0,11000,0,2457000,94471000,9503000,0,0,0,9503000,2655086,
2022-11-14,00673R,1671000,3000,56000,0,1618000,249925750,44922000,1305000,0,0,46227000,4133963,
2022-11-14,00674R,8000,0,0,0,8000,15400750,1103000,97000,0,0,1200000,267320,
2022-11-14,00675L,661000,32000,9000,0,684000,6696500,200000,0,0,0,200000,209880,
2022-11-14,00676R,1354000,0,57000,0,1297000,122127750,10367000,0,0,0,10367000,1289645,
2022-11-14,00678,0,0,0,0,0,2362000,86000,0,0,0,86000,41782,
2022-11-14,00680L,360000,2000,30000,0,332000,9769000,492000,0,0,0,492000,146693,
2022-11-14,00681R,58000,0,0,0,58000,15773500,60000,0,0,0,60000,50844,
2022-11-14,00682U,1000,0,0,0,1000,2911000,10000,0,0,0,10000,35072,
2022-11-14,00683L,51000,10000,6000,0,55000,9608500,192000,0,0,0,192000,197784,
2022-11-14,00684R,0,0,0,0,0,1797000,0,0,0,0,0,7814,
2022-11-14,00685L,2000,0,2000,0,0,1034750,0,0,0,0,0,11966,
2022-11-14,00686R,54000,0,0,0,54000,9694000,0,0,0,0,0,116753,
2022-11-14,00688L,15000,2000,0,0,17000,5153750,44000,0,0,0,44000,74000,
2022-11-14,00689R,0,0,0,0,0,24972250,20000,0,0,0,20000,23603,
2022-11-14,00690,0,0,0,0,0,7582500,82000,0,0,0,82000,46427,
2022-11-14,00692,0,0,0,0,0,144695000,7914000,91000,0,0,8005000,337735,X
2022-11-14,00693U,3000,0,0,0,3000,4416500,102000,0,0,0,102000,20706,
2022-11-14,00700,0,0,0,0,0,4870750,33000,0,0,0,33000,36749,
2022-11-14,00701,0,0,0,0,0,84847750,1782000,0,0,0,1782000,144317,
2022-11-14,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,13346,
2022-11-14,00703,0,0,0,0,0,2762500,25000,0,0,0,25000,14220,
2022-11-14,00706L,625000,81000,0,0,706000,23271000,852000,0,99000,0,753000,236269,
2022-11-14,00707R,4000,0,3000,0,1000,1088750,0,0,0,0,0,3903,
2022-11-14,00708L,587000,4000,0,0,591000,13893250,330000,0,0,0,330000,115455,
2022-11-14,00709,0,0,0,0,0,2115000,96000,0,0,0,96000,9012,
2022-11-14,00710B,0,0,0,0,0,80065250,234000,0,0,0,234000,39168,
2022-11-14,00711B,0,0,0,0,0,206565250,129000,0,0,0,129000,12736,
2022-11-14,00712,127000,2000,0,0,129000,178627750,9150000,0,0,0,9150000,397455,
2022-11-14,00713,0,0,0,0,0,72753000,307000,162000,0,0,469000,201677,
2022-11-14,00714,5000,0,0,0,5000,10641750,994000,0,0,0,994000,47208,
2022-11-14,00715L,7336000,148000,302000,0,7182000,45971000,1830000,0,0,0,1830000,1547528,
