date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-04-08,0050,59000,0,0,0,59000,477000000,14668000,210000,21000,0,14857000,3723290,
2024-04-08,0051,2000,0,0,0,2000,4750000,100000,0,0,0,100000,38436,
2024-04-08,0052,1000,0,0,0,1000,9000000,173000,0,0,0,173000,175930,
2024-04-08,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,5286,X
2024-04-08,0055,0,0,0,0,0,17038500,208000,0,0,0,208000,142610,
2024-04-08,0056,582000,3000,22000,0,563000,1732508500,21656000,1914000,45000,0,23525000,7963775,
2024-04-08,0057,0,0,0,0,0,381750,0,0,0,0,0,4194,X
2024-04-08,0061,0,0,0,0,0,33404000,994000,0,0,0,994000,144179,
2024-04-08,006203,0,0,0,0,0,2554500,0,0,0,0,0,3522,X
2024-04-08,006204,0,0,0,0,0,375000,0,0,0,0,0,5546,
2024-04-08,006205,3000,0,0,0,3000,45352250,1109000,0,0,0,1109000,295620,
2024-04-08,006206,0,0,0,0,0,10694500,999000,0,0,0,999000,68250,
2024-04-08,006207,1000,0,0,0,1000,8473000,970000,0,0,0,970000,45603,
2024-04-08,006208,1000,0,0,0,1000,221385000,14002000,80000,0,0,14082000,1508849,
2024-04-08,00631L,1304000,2000,33000,4000,1269000,15896000,4084000,1000,0,0,4085000,667627,
2024-04-08,00632R,5686000,264000,823000,0,5127000,2000287250,345966000,699000,0,0,346665000,35795402,
2024-04-08,00633L,2721000,1000,63000,0,2659000,83614500,18124000,0,0,0,18124000,2302660,
2024-04-08,00634R,10000,0,0,0,10000,12439000,23000,0,0,0,23000,67972,
2024-04-08,00635U,3000,0,1000,0,2000,7253500,244000,0,0,0,244000,177483,
2024-04-08,00636,19000,0,0,0,19000,57206250,2830000,0,0,0,2830000,546248,
2024-04-08,00637L,9190000,161000,695000,0,8656000,490276500,92432000,2878000,0,0,95310000,19536280,
2024-04-08,00638R,0,0,0,0,0,9362000,460000,0,0,0,460000,263554,
2024-04-08,00639,4000,0,0,0,4000,35100750,1768000,0,0,0,1768000,250290,
2024-04-08,00640L,121000,2000,0,0,123000,5479750,312000,0,0,0,312000,449399,
2024-04-08,00641R,35000,0,0,0,35000,11439500,1054000,0,0,0,1054000,370377,
2024-04-08,00642U,226000,0,0,0,226000,32455250,1649000,0,0,0,1649000,809283,
2024-04-08,00643,6000,0,0,0,6000,26518250,2176000,0,0,0,2176000,320822,
2024-04-08,00645,2000,5000,0,0,7000,21624250,993000,0,0,0,993000,572968,
2024-04-08,00646,2000,0,1000,0,1000,106746250,7641000,0,0,0,7641000,969623,
2024-04-08,00647L,24000,0,0,0,24000,1729000,94000,0,0,0,94000,46764,
2024-04-08,00648R,322000,0,0,0,322000,47922000,1046000,0,0,0,1046000,314865,
2024-04-08,00650L,2441000,17000,121000,0,2337000,97709500,24292000,0,0,0,24292000,8416202,
2024-04-08,00651R,15000,15000,0,0,30000,5298000,0,0,0,0,0,211964,
2024-04-08,00652,8000,0,0,0,8000,18258750,1346000,0,1000,0,1345000,169455,
2024-04-08,00653L,30000,0,0,0,30000,3475750,195000,0,0,0,195000,105887,
2024-04-08,00654R,47000,0,0,0,47000,5741500,31000,0,0,0,31000,37712,
2024-04-08,00655L,686000,12000,52000,0,646000,40239500,7666000,0,0,0,7666000,1389687,
2024-04-08,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,91401,
2024-04-08,00657,0,0,0,0,0,3846000,118000,0,0,0,118000,148305,
2024-04-08,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,3078,X
2024-04-08,00661,0,0,0,0,0,15856250,370000,0,0,0,370000,308480,
2024-04-08,00662,1000,0,0,0,1000,91382250,6701000,0,0,0,6701000,975021,
2024-04-08,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,26229,X
2024-04-08,00664R,335000,3000,8000,0,330000,108393750,13973000,150000,0,0,14123000,2066943,
2024-04-08,00665L,3790000,239000,912000,0,3117000,220616250,50456000,0,0,0,50456000,19442328,
2024-04-08,00666R,1000,0,1000,0,0,2031000,18000,0,0,0,18000,81214,
2024-04-08,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,73657,
2024-04-08,00669R,183000,4000,1000,0,186000,70779250,1101000,0,0,0,1101000,807164,
2024-04-08,00670L,1511000,45000,7000,0,1549000,13411250,1622000,0,188000,0,1434000,411652,
2024-04-08,00671R,4574000,7000,140000,0,4441000,103096000,7123000,0,0,0,7123000,2346240,
2024-04-08,00673R,400000,4000,3000,0,401000,249925750,21121000,0,0,0,21121000,6591365,
2024-04-08,00674R,60000,10000,6000,0,64000,11775750,527000,0,0,0,527000,279283,
2024-04-08,00675L,281000,10000,1000,0,290000,15071500,5920000,108000,0,0,6028000,600,
2024-04-08,00676R,72000,0,0,0,72000,112627750,20111000,200000,0,0,20311000,1490361,
2024-04-08,00678,0,0,0,0,0,2112000,196000,0,0,0,196000,84230,
2024-04-08,00680L,2723000,396000,11000,0,3108000,740144000,146801000,5408000,0,0,152209000,14306150,
2024-04-08,00681R,0,0,0,0,0,5648500,72000,0,0,0,72000,88426,
2024-04-08,00682U,0,0,0,0,0,1411000,19000,0,0,0,19000,10072,
2024-04-08,00683L,330000,0,3000,0,327000,5358500,472000,0,0,0,472000,82668,
2024-04-08,00684R,0,0,0,0,0,1672000,0,0,0,0,0,7029,
2024-04-08,00685L,4000,0,0,0,4000,1534750,12000,0,0,0,12000,50403,
2024-04-08,00686R,0,0,0,0,0,10944000,32000,0,0,0,32000,319391,
2024-04-08,00688L,609000,1052000,0,0,1661000,308528750,66885000,473000,100000,0,67258000,7490966,
2024-04-08,00689R,0,0,0,0,0,2972250,17000,0,0,0,17000,21700,
2024-04-08,00690,0,0,0,0,0,11082500,475000,0,0,0,475000,532435,
2024-04-08,00692,3000,0,0,0,3000,164695000,6837000,0,0,0,6837000,1515791,
2024-04-08,00693U,0,0,0,0,0,6791500,82000,0,0,0,82000,79196,
2024-04-08,00700,0,0,0,0,0,7745750,213000,0,0,0,213000,172520,
2024-04-08,00701,0,0,0,0,0,53347750,1565000,0,0,0,1565000,570906,
2024-04-08,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,35708,
2024-04-08,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,23448,
2024-04-08,00706L,223000,0,0,0,223000,0,11655000,0,38000,0,11617000,4110014,X
2024-04-08,00707R,0,0,0,0,0,1713750,0,0,0,0,0,1509,X
2024-04-08,00708L,170000,18000,3000,0,185000,6643250,1072000,0,24000,0,1048000,290701,
2024-04-08,00709,0,0,0,0,0,2490000,66000,0,0,0,66000,18487,
2024-04-08,00710B,0,0,0,0,0,75690250,505000,0,0,0,505000,103338,
2024-04-08,00711B,0,0,0,0,0,228190250,129000,0,0,0,129000,46594,
2024-04-08,00712,18000,2000,0,0,20000,802002750,34071000,0,0,0,34071000,7296333,
2024-04-08,00713,0,0,0,0,0,268003000,19217000,0,841000,0,18376000,1811725,
2024-04-08,00714,1000,0,0,0,1000,9266750,782000,0,0,0,782000,124097,
2024-04-08,00715L,9795000,322000,134000,0,9983000,59721000,6985000,0,0,0,6985000,4360717,
2024-04-08,00717,0,0,0,0,0,47651250,461000,17000,0,0,478000,142769,
2024-04-08,00728,0,0,0,0,0,15605750,924000,0,0,0,924000,321124,
2024-04-08,00730,0,0,0,0,0,20011000,788000,37000,0,0,825000,197816,
2024-04-08,00731,0,0,0,0,0,3275000,230000,0,0,0,230000,205989,
2024-04-08,00733,10000,26000,1000,0,35000,20616500,1713000,34000,0,0,1747000,926714,
2024-04-08,00735,0,0,0,0,0,1447250,0,7000,0,0,7000,51430,X
2024-04-08,00736,0,0,0,0,0,1681750,42000,0,0,0,42000,44925,X
2024-04-08,00737,0,0,0,0,0,5884500,144000,0,0,0,144000,113812,
2024-04-08,00738U,17000,6000,3000,0,20000,13199750,473000,0,0,0,473000,238354,
2024-04-08,00739,0,0,0,0,0,8747000,226000,0,0,0,226000,30045,X
2024-04-08,00752,0,0,0,0,0,142304000,4936000,0,2000,0,4934000,1385109,
2024-04-08,00753L,2516000,65000,200000,0,2381000,213539250,31850000,0,0,0,31850000,8157844,
2024-04-08,00757,101000,0,0,0,101000,65373500,6566000,0,209000,0,6357000,1079891,
2024-04-08,00762,0,0,0,0,0,10562000,449000,0,0,0,449000,180311,
2024-04-08,00763U,0,0,0,0,0,5516250,73000,0,0,0,73000,67255,
2024-04-08,00770,4000,0,0,0,4000,15864500,669000,0,0,0,669000,844295,
2024-04-08,00771,0,0,0,0,0,4806250,50000,0,0,0,50000,19776,X
2024-04-08,00775B,0,0,0,0,0,82900000,1000,0,0,0,1000,1824,X
2024-04-08,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,28935,
2024-04-08,00830,122000,2000,6000,0,118000,121491250,8001000,100000,598000,0,7503000,3734949,
2024-04-08,00850,0,0,0,0,0,99611000,3799000,0,0,0,3799000,617296,
2024-04-08,00851,0,0,0,0,0,2131250,18000,0,0,0,18000,24945,
2024-04-08,00852L,177000,5000,10000,0,172000,2216250,216000,0,0,0,216000,94450,
2024-04-08,00861,0,0,0,0,0,27978000,333000,0,0,0,333000,265476,
2024-04-08,00865B,0,0,0,0,0,5311000,45000,0,0,0,45000,48983,X
2024-04-08,00875,0,0,0,0,0,5247000,232000,0,0,0,232000,60258,
2024-04-08,00876,0,0,0,0,0,31756000,893000,0,0,0,893000,385895,
2024-04-08,00878,257000,13000,0,0,270000,2903322500,88462000,2750000,0,0,91212000,22393290,
2024-04-08,00881,47000,0,0,0,47000,512475750,10009000,5000,0,0,10014000,5374588,
2024-04-08,00882,16000,0,0,0,16000,1050212250,52301000,0,170000,0,52131000,6149800,
2024-04-08,00885,185000,0,43000,0,142000,527059500,22603000,0,0,0,22603000,3690639,
2024-04-08,00891,28000,0,6000,0,22000,253897500,11705000,189000,0,0,11894000,4613287,
2024-04-08,00892,29000,0,0,0,29000,125948000,6040000,0,0,0,6040000,1759833,
2024-04-08,00893,345000,1000,18000,0,328000,195846000,5776000,0,0,0,5776000,2669225,
