date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-11-06,0050,171000,8000,0,0,179000,232750000,22133000,232000,0,0,22365000,1780730,
2020-11-06,0051,0,0,0,0,0,2500000,6000,0,0,0,6000,8715,
2020-11-06,0052,0,0,0,0,0,7500000,11000,0,0,0,11000,351906,
2020-11-06,0053,0,0,0,0,0,1372000,0,0,0,0,0,4587,X
2020-11-06,0054,0,0,0,0,0,2031000,0,0,0,0,0,7277,X
2020-11-06,0055,0,0,0,0,0,9038500,24000,13000,0,0,37000,19631,
2020-11-06,0056,658000,10000,59000,0,609000,600258500,784000,0,0,0,784000,7197056,
2020-11-06,0057,0,0,0,0,0,1381750,0,0,0,0,0,27732,X
2020-11-06,0061,46000,0,0,0,46000,41279000,1793000,0,0,0,1793000,171504,
2020-11-06,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,2607,X
2020-11-06,006204,0,0,0,0,0,500000,0,0,0,0,0,15863,X
2020-11-06,006205,36000,0,30000,0,6000,36724000,3383000,0,0,0,3383000,655057,
2020-11-06,006206,12000,1000,0,0,13000,16944500,584000,0,0,0,584000,136092,
2020-11-06,006207,0,0,0,0,0,12973000,619000,0,0,0,619000,110754,
2020-11-06,006208,0,0,0,0,0,20135000,1144000,0,0,0,1144000,505444,
2020-11-06,00631L,1931000,76000,22000,0,1985000,18271000,90000,0,0,0,90000,1425621,
2020-11-06,00632R,19478000,6000,154000,0,19330000,3242037250,139818000,0,0,0,139818000,42224431,
2020-11-06,00633L,6021000,53000,167000,0,5907000,43989500,6452000,0,109000,0,6343000,2669606,
2020-11-06,00634R,90000,0,0,0,90000,33439000,1469000,0,0,0,1469000,381402,
2020-11-06,00635U,59000,3000,0,0,62000,18128500,55000,0,0,0,55000,233992,
2020-11-06,00636,4000,0,0,0,4000,32561000,970000,0,0,0,970000,439663,
2020-11-06,00637L,22453000,155000,200000,2000,22406000,168151500,34908000,0,120000,0,34788000,19422265,
2020-11-06,00638R,96000,2000,0,0,98000,16737000,4040000,0,0,0,4040000,414965,
2020-11-06,00639,203000,0,0,0,203000,26725750,1567000,0,0,0,1567000,522746,
2020-11-06,00640L,152000,6000,1000,0,157000,2979750,0,0,0,0,0,237367,
2020-11-06,00641R,0,0,0,0,0,6939500,44000,0,0,0,44000,141892,
2020-11-06,00642U,13905000,245000,14000,0,14136000,524955250,4883000,0,500000,0,4383000,3436876,
2020-11-06,00643,35000,0,0,0,35000,25269750,1351000,0,0,0,1351000,247310,
2020-11-06,00645,0,0,0,0,0,3124250,0,0,0,0,0,77204,
2020-11-06,00646,0,0,0,0,0,39371250,214000,0,0,0,214000,362992,
2020-11-06,00647L,117000,22000,0,0,139000,2854000,2000,0,0,0,2000,198990,
2020-11-06,00648R,10000,0,0,0,10000,44422000,95000,0,0,0,95000,612079,
2020-11-06,00650L,34000,6000,0,0,40000,5959500,20000,0,0,0,20000,379387,
2020-11-06,00651R,0,0,0,0,0,8548000,8000,0,0,0,8000,103449,
2020-11-06,00652,0,0,0,0,0,6633750,29000,0,0,0,29000,72566,
2020-11-06,00653L,1660000,8000,1000,0,1667000,14350750,477000,0,36000,0,441000,1760832,
2020-11-06,00654R,1000,0,0,0,1000,2616500,2000,0,0,0,2000,65112,
2020-11-06,00655L,924000,8000,19000,0,913000,28364500,1055000,0,0,0,1055000,1395452,
2020-11-06,00656R,8000,0,0,0,8000,6964250,6000,0,0,0,6000,119580,
2020-11-06,00657,0,0,0,0,0,1078500,0,0,0,0,0,32229,
2020-11-06,00660,0,0,0,0,0,2132750,0,0,0,0,0,21516,
2020-11-06,00661,0,0,0,0,0,1981250,0,0,0,0,0,5546,X
2020-11-06,00662,0,0,0,0,0,10257250,168000,0,0,0,168000,189105,
2020-11-06,00663L,1000,0,0,0,1000,8952250,0,0,0,0,0,23991,
2020-11-06,00664R,54000,0,2000,0,52000,322143750,1374000,0,0,0,1374000,1186992,
2020-11-06,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,115440,
2020-11-06,00666R,0,0,0,0,0,2156000,0,0,0,0,0,25279,
2020-11-06,00668,6000,0,0,0,6000,4338250,6000,0,0,0,6000,171113,
2020-11-06,00669R,115000,0,3000,0,112000,67529250,4629000,0,0,0,4629000,1347089,
2020-11-06,00670L,902000,55000,161000,0,796000,6036250,35000,0,0,0,35000,662255,
2020-11-06,00671R,122000,0,67000,0,55000,50721000,3728000,2240000,0,0,5968000,1796142,
2020-11-06,00672L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-06,00673R,202000,2000,0,0,204000,3050750,0,0,0,0,0,128827,
2020-11-06,00674R,9000,0,0,0,9000,6275750,45000,0,0,0,45000,127269,
2020-11-06,00675L,75000,8000,0,0,83000,16696500,0,0,0,0,0,136071,
2020-11-06,00676R,106000,0,0,0,106000,451377750,1648000,520000,0,0,2168000,1340415,
2020-11-06,00677U,355547000,15645000,2046000,0,369146000,999927000,68788000,4255000,12622000,0,60421000,52256695,
2020-11-06,00678,0,0,0,0,0,1862000,0,0,0,0,0,136776,
2020-11-06,00680L,0,0,0,0,0,894000,0,0,0,0,0,45595,
2020-11-06,00681R,0,0,0,0,0,2148500,0,0,0,0,0,12420,
2020-11-06,00682U,0,0,0,0,0,1161000,0,0,0,0,0,33540,
2020-11-06,00683L,9000,13000,0,0,22000,3858500,0,0,0,0,0,181560,
2020-11-06,00684R,0,0,0,0,0,797000,0,0,0,0,0,1359,
2020-11-06,00685L,0,0,0,0,0,2034750,0,0,0,0,0,55999,
2020-11-06,00686R,0,0,0,0,0,7194000,0,0,0,0,0,155430,
2020-11-06,00688L,0,0,0,0,0,1528750,0,0,0,0,0,42840,
2020-11-06,00689R,0,0,0,0,0,2472250,0,0,0,0,0,43449,X
2020-11-06,00690,0,0,0,0,0,3707500,81000,0,0,0,81000,62980,
2020-11-06,00691R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-06,00692,0,0,0,0,0,60320000,2127000,0,0,0,2127000,898445,
2020-11-06,00693U,584000,26000,2000,0,608000,106416500,100000,0,0,0,100000,4013797,
2020-11-06,00700,0,0,0,0,0,1620750,0,0,0,0,0,35717,
2020-11-06,00701,30000,0,0,0,30000,53347750,752000,0,0,0,752000,220675,
2020-11-06,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,12865,
2020-11-06,00703,0,0,0,0,0,5012500,7000,0,0,0,7000,46642,
2020-11-06,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,18529,
2020-11-06,00707R,0,0,0,0,0,1213750,0,0,0,0,0,2329,
