date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-03-11,0050,433000,6000,11000,0,428000,227750000,1235000,0,0,0,1235000,2985687,
2019-03-11,0051,0,0,0,0,0,2500000,0,0,0,0,0,4963,
2019-03-11,0052,0,0,0,0,0,3875000,9000,0,0,0,9000,30764,X
2019-03-11,0053,0,0,0,0,0,1622000,0,0,0,0,0,2376,
2019-03-11,0054,0,0,0,0,0,2781000,0,0,0,0,0,1550,
2019-03-11,0055,0,0,0,0,0,11288500,15000,0,0,0,15000,23949,
2019-03-11,0056,200000,0,12000,0,188000,173883500,0,0,0,0,0,2201172,
2019-03-11,0057,0,0,0,0,0,1256750,0,0,0,0,0,6889,X
2019-03-11,0058,0,0,0,0,0,1049000,0,0,0,0,0,6450,X
2019-03-11,0059,0,0,0,0,0,1243250,0,0,0,0,0,1290,X
2019-03-11,0061,1008000,6000,3000,0,1011000,100154000,0,0,0,0,0,697674,
2019-03-11,006203,0,0,0,0,0,1929500,0,0,0,0,0,990,X
2019-03-11,006204,0,0,0,0,0,750000,0,0,0,0,0,1011,X
2019-03-11,006205,24000,0,1000,0,23000,116184000,498000,0,0,0,498000,1693307,
2019-03-11,006206,15000,0,5000,0,10000,44569500,56000,0,0,0,56000,696561,
2019-03-11,006207,70000,0,0,0,70000,28723000,0,0,0,0,0,447712,
2019-03-11,006208,0,0,0,0,0,6760000,0,0,0,0,0,21171,
2019-03-11,00631L,2294000,0,59000,1000,2234000,6021000,0,0,0,0,0,464407,X
2019-03-11,00632R,14190000,8000,135000,0,14063000,1131412250,37561000,0,0,0,37561000,18642526,
2019-03-11,00633L,12377000,1150000,2070000,0,11457000,173864500,10221000,0,0,0,10221000,14665242,
2019-03-11,00634R,81000,0,60000,0,21000,20064000,796000,0,0,0,796000,782643,
2019-03-11,00635U,0,0,0,0,0,13753500,0,0,0,0,0,220661,
2019-03-11,00636,386000,4000,37000,0,353000,141066000,632000,0,0,0,632000,3005845,
2019-03-11,00637L,35610000,5219000,3405000,4000,37420000,670776500,55200000,4963000,0,0,60163000,59516709,
2019-03-11,00638R,3000,0,0,0,3000,7987000,376000,0,0,0,376000,562890,
2019-03-11,00639,24000,3000,0,0,27000,77725750,759000,0,0,0,759000,1450133,
2019-03-11,00640L,150000,0,13000,0,137000,3229750,0,0,0,0,0,182927,
2019-03-11,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,115549,
2019-03-11,00642U,94000,50000,0,0,144000,28955250,130000,0,0,0,130000,746594,
2019-03-11,00643,192000,224000,26000,0,390000,67023750,2906000,0,899000,0,2007000,1035118,
2019-03-11,00645,0,0,0,0,0,4624250,0,0,0,0,0,38451,X
2019-03-11,00646,0,0,0,0,0,186246250,0,0,0,0,0,100565,
2019-03-11,00647L,0,0,0,0,0,17104000,0,0,0,0,0,33604,
2019-03-11,00648R,154000,2000,0,0,156000,37297000,263000,0,0,0,263000,234705,
2019-03-11,00649,0,0,0,0,0,2568000,0,0,0,0,0,31599,
2019-03-11,00650L,56000,0,0,0,56000,959500,0,0,0,0,0,38589,
2019-03-11,00651R,2000,0,0,0,2000,7173000,0,0,0,0,0,111819,
2019-03-11,00652,0,0,0,0,0,3508750,0,0,0,0,0,49566,
2019-03-11,00653L,99000,1000,0,0,100000,2475750,0,0,0,0,0,107179,
2019-03-11,00654R,1000,0,0,0,1000,1866500,0,0,0,0,0,29520,
2019-03-11,00655L,5597000,338000,550000,0,5385000,102614500,8644000,0,0,0,8644000,5736973,
2019-03-11,00656R,1000,0,0,0,1000,6089250,41000,0,0,0,41000,283449,
2019-03-11,00657,0,0,0,0,0,1328500,0,0,0,0,0,8190,
2019-03-11,00658L,1000,0,0,0,1000,1211250,0,0,0,0,0,16080,
2019-03-11,00659R,0,0,0,0,0,3395000,0,0,0,0,0,49932,
2019-03-11,00660,0,0,0,0,0,2007750,0,0,0,0,0,15600,X
2019-03-11,00661,0,0,0,0,0,981250,0,0,0,0,0,4309,X
2019-03-11,00662,0,0,0,0,0,117382250,0,0,0,0,0,46529,
2019-03-11,00663L,137000,0,3000,0,134000,1577250,0,0,0,0,0,52401,
2019-03-11,00664R,14000,0,2000,0,12000,41768750,443000,0,0,0,443000,538631,
2019-03-11,00665L,115000,0,2000,0,113000,4866250,200000,0,0,0,200000,91929,
2019-03-11,00666R,0,0,0,0,0,2156000,0,0,0,0,0,25170,
2019-03-11,00668,9000,0,0,0,9000,111744500,0,0,0,0,0,24698,
2019-03-11,00669R,24000,13000,2000,0,35000,28279250,1008000,0,0,-31000,977000,853161,
2019-03-11,00670L,247000,1000,0,0,248000,19786250,0,0,0,0,0,91290,
2019-03-11,00671R,2000,1000,2000,0,1000,19221000,1083000,0,0,0,1083000,463779,
2019-03-11,00672L,11118000,130000,140000,0,11108000,110046750,740000,0,0,0,740000,8788339,
2019-03-11,00673R,318000,0,0,0,318000,9800750,0,0,0,0,0,503391,
2019-03-11,00674R,0,0,0,0,0,1150750,0,0,0,0,0,12609,
2019-03-11,00675L,97000,0,0,0,97000,2946500,0,0,0,0,0,69973,
2019-03-11,00676R,2000,0,0,0,2000,36877750,230000,0,0,0,230000,468304,
2019-03-11,00677U,135257000,566000,835000,650000,134338000,499927000,94091000,498000,100000,0,94489000,30637366,
