date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-12-27,0050,235000,2000,2000,0,235000,554125000,21029000,0,0,0,21029000,2815037,
2024-12-27,0051,0,0,0,0,0,6000000,382000,0,0,0,382000,31380,
2024-12-27,0052,11000,0,0,0,11000,19625000,779000,0,0,0,779000,227594,
2024-12-27,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,4873,
2024-12-27,0055,0,0,0,0,0,18163500,376000,0,0,0,376000,57938,
2024-12-27,0056,56000,0,0,0,56000,2465508500,103331000,90000,0,0,103421000,9081259,
2024-12-27,0057,0,0,0,0,0,381750,0,0,0,0,0,6100,X
2024-12-27,0061,4000,0,0,0,4000,38904000,1273000,0,0,0,1273000,214355,
2024-12-27,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,2545,
2024-12-27,006204,0,0,0,0,0,375000,0,0,0,0,0,2767,
2024-12-27,006205,0,0,0,0,0,37359750,1650000,0,0,0,1650000,276639,
2024-12-27,006206,1000,0,0,0,1000,11319500,904000,0,0,0,904000,55040,
2024-12-27,006207,0,0,0,0,0,8598000,1166000,0,0,0,1166000,59658,
2024-12-27,006208,16000,1000,0,0,17000,407885000,49783000,0,0,0,49783000,3185268,
2024-12-27,00631L,2669000,35000,17000,5000,2682000,33396000,7011000,0,0,0,7011000,1549567,
2024-12-27,00632R,2098000,4000,4000,0,2098000,286051932,22830000,1806000,0,0,24636000,25826233,
2024-12-27,00633L,1544000,39000,11000,0,1572000,70239500,13745000,4000,0,0,13749000,2733743,
2024-12-27,00634R,53000,0,0,0,53000,12064000,43000,0,0,0,43000,100206,
2024-12-27,00635U,37000,0,0,0,37000,11128500,558000,0,0,0,558000,257555,
2024-12-27,00636,14000,0,0,0,14000,50456250,3462000,0,0,0,3462000,645202,
2024-12-27,00637L,14503000,140000,95000,0,14548000,522026500,73787000,952000,736000,0,74003000,27499317,
2024-12-27,00638R,37000,0,0,3000,34000,8987000,849000,0,0,0,849000,507289,
2024-12-27,00639,185000,6000,0,0,191000,57850750,5059000,0,0,0,5059000,703256,
2024-12-27,00640L,179000,12000,0,0,191000,4604750,702000,0,0,0,702000,96025,
2024-12-27,00641R,267000,0,8000,0,259000,12439500,477000,0,0,0,477000,202524,
2024-12-27,00642U,141000,0,1000,0,140000,37330250,2764000,0,0,0,2764000,1011058,
2024-12-27,00643,1112000,50000,0,0,1162000,29018250,3835000,0,0,0,3835000,2025310,
2024-12-27,00645,1000,0,0,0,1000,20374250,1162000,0,0,0,1162000,131325,
2024-12-27,00646,3000,0,0,0,3000,129746250,9147000,0,0,0,9147000,955911,
2024-12-27,00647L,5000,0,0,0,5000,2354000,219000,0,0,0,219000,85074,
2024-12-27,00648R,139000,0,0,0,139000,38172000,2859000,0,0,0,2859000,259371,
2024-12-27,00650L,3170000,8000,985000,0,2193000,94334500,27701000,0,0,0,27701000,5148672,
2024-12-27,00651R,13000,0,0,0,13000,7423000,74000,0,0,0,74000,132711,
2024-12-27,00652,8000,0,0,0,8000,24383750,1843000,0,0,0,1843000,113044,
2024-12-27,00653L,19000,1000,0,0,20000,4850750,407000,0,0,0,407000,113535,
2024-12-27,00654R,134000,0,0,0,134000,5616500,49000,0,0,0,49000,78732,
2024-12-27,00655L,596000,2000,6000,0,592000,39239500,8259000,0,0,0,8259000,1748753,
2024-12-27,00656R,1000,0,0,0,1000,6464250,9000,0,0,0,9000,156107,
2024-12-27,00657,0,0,0,0,0,2521000,253000,0,0,0,253000,26364,
2024-12-27,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,3241,
2024-12-27,00661,0,0,0,0,0,11606250,717000,0,0,0,717000,77702,
2024-12-27,00662,8000,0,0,0,8000,126757250,13894000,453000,824000,0,13523000,1489850,
