date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-01-30,0050,0,0,0,0,0,164625000,9438000,0,0,0,9438000,1970017,
2020-01-30,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,10867,X
2020-01-30,0052,0,0,0,0,0,7250000,3000,0,0,0,3000,40948,
2020-01-30,0053,0,0,0,0,0,1372000,0,0,0,0,0,6102,X
2020-01-30,0054,0,0,0,0,0,2531000,0,0,0,0,0,3999,X
2020-01-30,0055,1000,0,0,0,1000,9163500,1000,0,0,0,1000,16117,
2020-01-30,0056,164000,3000,30000,0,137000,301383500,9000,11000,0,0,20000,4159346,
2020-01-30,0057,0,0,0,0,0,1131750,0,0,0,0,0,7050,X
2020-01-30,0061,3000,6000,1000,0,8000,72529000,104000,0,0,0,104000,460698,
2020-01-30,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,2230,
2020-01-30,006204,0,0,0,0,0,500000,0,0,0,0,0,13487,X
2020-01-30,006205,16000,2000,0,0,18000,80060250,3210000,0,0,0,3210000,658890,
2020-01-30,006206,7000,7000,4000,0,10000,24069500,3000,0,0,0,3000,104781,
2020-01-30,006207,29000,0,5000,0,24000,20723000,2000,0,0,0,2000,226553,X
2020-01-30,006208,0,0,0,0,0,12510000,302000,0,0,0,302000,239095,
2020-01-30,00631L,1543000,36000,206000,0,1373000,4771000,0,0,0,0,0,446522,
2020-01-30,00632R,25061000,2024000,164000,0,26921000,1395287250,59627000,0,0,0,59627000,13345088,
2020-01-30,00633L,16053000,909000,3129000,2000,13831000,82614500,10071000,50000,100000,0,10021000,3658326,
2020-01-30,00634R,109000,2401000,0,0,2510000,28314000,467000,333000,0,0,800000,559900,
2020-01-30,00635U,25000,0,0,0,25000,18003500,5000,0,0,0,5000,362882,
2020-01-30,00636,14000,0,10000,0,4000,76533500,9000,0,0,0,9000,649356,
2020-01-30,00637L,34746000,2318000,11378000,3000,25683000,340651500,75050000,4569000,0,0,79619000,29500210,
2020-01-30,00638R,26000,711000,2000,0,735000,12612000,34000,246000,0,0,280000,424539,
2020-01-30,00639,44000,20000,3000,0,61000,51475750,767000,0,0,0,767000,725732,
2020-01-30,00640L,35000,0,0,0,35000,2229750,0,0,0,0,0,155197,
2020-01-30,00641R,0,1000,0,0,1000,5564500,100000,0,0,0,100000,84349,
2020-01-30,00642U,39000,77000,5000,0,111000,30705250,13000,401000,0,0,414000,843928,
2020-01-30,00643,178000,12000,69000,0,121000,48022250,120000,0,0,0,120000,519661,
2020-01-30,00645,0,0,0,0,0,4749250,0,0,0,0,0,30000,
2020-01-30,00646,0,0,0,0,0,65871250,2000,0,0,0,2000,90272,
2020-01-30,00647L,0,0,0,0,0,1979000,0,0,0,0,0,6558,
2020-01-30,00648R,6000,2000,5000,0,3000,47922000,5000,0,0,0,5000,256555,
2020-01-30,00650L,110000,7000,26000,0,91000,2084500,3000,0,0,0,3000,214003,
2020-01-30,00651R,0,7000,0,0,7000,7923000,338000,0,0,0,338000,180810,
2020-01-30,00652,0,0,0,0,0,3758750,2000,0,0,0,2000,30804,
2020-01-30,00653L,129000,11000,38000,0,102000,3100750,5000,0,0,0,5000,71859,
2020-01-30,00654R,0,0,0,0,0,1991500,2000,0,0,0,2000,6450,
2020-01-30,00655L,3683000,213000,1127000,0,2769000,50114500,20000,0,0,0,20000,1894874,
2020-01-30,00656R,0,1000,0,0,1000,5464250,6000,58000,0,0,64000,118470,
2020-01-30,00657,0,0,0,0,0,1078500,0,0,0,0,0,38207,X
2020-01-30,00658L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-30,00659R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-30,00660,0,0,0,0,0,1632750,0,0,0,0,0,4391,X
2020-01-30,00661,0,0,0,0,0,1856250,0,0,0,0,0,2220,X
2020-01-30,00662,0,0,0,0,0,10882250,2000,0,0,0,2000,51501,
2020-01-30,00663L,11000,0,0,0,11000,577250,0,0,0,0,0,9233,
2020-01-30,00664R,20000,16000,5000,0,31000,52143750,362000,0,0,0,362000,426150,
2020-01-30,00665L,25000,13000,9000,0,29000,3616250,3000,0,0,0,3000,78969,
2020-01-30,00666R,0,0,0,0,0,2031000,0,0,0,0,0,26649,
2020-01-30,00668,0,0,0,0,0,11550750,0,0,0,0,0,8332,X
2020-01-30,00669R,53000,0,26000,0,27000,43279250,713000,77000,0,0,790000,603064,
2020-01-30,00670L,52000,0,3000,0,49000,3036250,38000,0,0,0,38000,78769,
2020-01-30,00671R,12000,0,10000,0,2000,26096000,0,0,0,0,0,246769,
2020-01-30,00672L,15697000,48137000,4128000,0,59706000,262671750,1509000,12622000,0,0,14131000,15365648,
2020-01-30,00673R,7732000,494000,37000,7024000,1165000,87425750,6988000,0,2600000,0,4388000,8299409,
2020-01-30,00674R,0,0,0,0,0,1900750,2000,0,0,0,2000,30829,
2020-01-30,00675L,14000,0,0,0,14000,1446500,0,0,0,0,0,38587,
2020-01-30,00676R,0,2000,0,0,2000,37502750,948000,0,0,0,948000,352022,
2020-01-30,00677U,274966000,7686000,17598000,57788000,207266000,999927000,101876000,0,6150000,0,95726000,39708122,
2020-01-30,00678,0,0,0,0,0,1737000,0,0,0,0,0,99895,
2020-01-30,00680L,3000,0,0,0,3000,1894000,0,0,0,0,0,99649,
2020-01-30,00681R,0,0,0,0,0,1773500,0,0,0,0,0,1789,
2020-01-30,00682U,0,0,0,0,0,1036000,0,0,0,0,0,12665,X
2020-01-30,00683L,0,0,0,0,0,1483500,0,0,0,0,0,15349,
2020-01-30,00684R,0,0,0,0,0,797000,0,0,0,0,0,13129,
2020-01-30,00685L,0,0,0,0,0,2284750,0,0,0,0,0,5449,
2020-01-30,00686R,0,0,0,0,0,4069000,0,0,0,0,0,41319,
2020-01-30,00688L,0,0,0,0,0,1903750,0,0,0,0,0,64789,
2020-01-30,00689R,0,0,0,0,0,1597250,0,0,0,0,0,31899,
2020-01-30,00690,0,0,0,0,0,3832500,0,0,0,0,0,69673,
2020-01-30,00691R,0,0,0,0,0,1901500,0,0,0,0,0,2940,X
2020-01-30,00692,25000,0,0,0,25000,54195000,505000,903000,0,0,1408000,961428,
2020-01-30,00693U,37000,0,5000,0,32000,14666500,6000,0,0,0,6000,230547,
2020-01-30,00700,0,0,0,0,0,1620750,0,0,0,0,0,31035,
2020-01-30,00701,0,455000,0,0,455000,37972750,1014000,492000,0,0,1506000,1902642,
2020-01-30,00702,0,0,0,0,0,1297000,1000,0,0,0,1000,6228,
2020-01-30,00703,0,0,0,0,0,8512500,3000,0,0,0,3000,77752,
2020-01-30,00706L,0,0,0,0,0,2021000,1000,0,0,0,1000,33084,
2020-01-30,00707R,0,0,0,0,0,1213750,0,0,0,0,0,12079,X
2020-01-30,00708L,1510000,95000,46000,0,1559000,36018250,1559000,0,0,0,1559000,1704499,
2020-01-30,00709,0,0,0,0,0,1365000,0,0,0,0,0,32738,X
2020-01-30,00710B,0,0,0,0,0,153940250,2000,0,0,0,2000,143334,
2020-01-30,00711B,0,0,0,0,0,135315250,0,0,0,0,0,49890,
2020-01-30,00712,0,0,0,0,0,7502750,4000,0,0,0,4000,103662,
2020-01-30,00713,0,0,0,0,0,26253000,0,0,0,0,0,29453,
2020-01-30,00714,0,0,0,0,0,1391750,0,0,0,0,0,31927,X
2020-01-30,00715L,0,0,0,0,0,721000,0,0,0,0,0,14259,
2020-01-30,00717,0,0,0,0,0,86776250,2831000,302000,0,0,3133000,369546,
2020-01-30,00728,0,0,0,0,0,3730750,0,0,0,0,0,253140,
2020-01-30,00730,0,0,0,0,0,39886000,0,0,0,0,0,143402,
2020-01-30,00731,0,0,0,0,0,15025000,0,0,0,0,0,62974,
2020-01-30,00732,0,0,0,0,0,62068000,0,0,0,0,0,42150,X
2020-01-30,00733,0,0,0,0,0,1366500,0,0,0,0,0,79364,
2020-01-30,00735,0,0,0,0,0,1322250,0,0,0,0,0,42220,
2020-01-30,00736,0,0,0,0,0,1931750,0,0,0,0,0,45423,X
2020-01-30,00737,2000,0,0,0,2000,9134500,3000,0,0,0,3000,151570,
2020-01-30,00738U,2000,0,1000,0,1000,25449750,478000,0,0,0,478000,464858,
2020-01-30,00739,5000,0,0,0,5000,28747000,55000,0,0,0,55000,255290,
2020-01-30,00742,0,0,0,0,0,11777500,0,0,0,0,0,4899,X
2020-01-30,00743,0,0,0,0,0,1711750,2000,0,0,0,2000,36977,
2020-01-30,00752,0,0,0,0,0,13554000,437000,0,0,0,437000,475054,
2020-01-30,00753L,2000,0,0,0,2000,2414250,3000,0,0,0,3000,154140,
2020-01-30,00757,0,0,0,0,0,1248500,0,0,0,0,0,76852,
2020-01-30,00762,0,0,0,0,0,11562000,78000,0,0,0,78000,95175,
2020-01-30,00763U,0,0,0,0,0,766250,0,0,0,0,0,7219,
2020-01-30,00766L,1000,0,1000,0,0,4986500,6000,0,0,0,6000,207229,
2020-01-30,00767,0,0,0,0,0,3397500,0,0,0,0,0,30589,X
2020-01-30,00770,0,0,0,0,0,2114500,0,0,0,0,0,7539,
2020-01-30,00771,0,0,0,0,0,17931250,0,0,0,0,0,37342,
2020-01-30,00774B,0,0,0,0,0,163450000,0,0,0,0,0,609,X
2020-01-30,00775B,0,0,0,0,0,14400000,0,0,0,0,0,609,X
2020-01-30,00776,0,0,0,0,0,1275000,0,0,0,0,0,19,X
2020-01-30,00783,1000,0,1000,0,0,12507750,505000,0,0,0,505000,425443,
2020-01-30,008201,0,0,0,0,0,237275,0,0,0,0,0,514,
2020-01-30,00830,53000,6000,0,0,59000,10116250,6000,0,0,0,6000,136242,
2020-01-30,00850,37000,0,4000,0,33000,67361000,0,0,0,0,0,1199344,
2020-01-30,00851,0,0,0,0,0,14756250,0,0,0,0,0,15990,
2020-01-30,00852L,13000,0,0,0,13000,4591250,0,0,0,0,0,69789,
2020-01-30,00861,165000,18000,4000,0,179000,161978000,0,0,0,0,0,3009261,
2020-01-30,00865B,0,0,0,0,0,3686000,0,0,0,0,0,30639,
2020-01-30,00866,0,0,0,0,0,1932250,0,0,0,0,0,33180,X
2020-01-30,1101,238000,43000,81000,0,200000,1366404801,149736755,0,0,0,149736755,4693796,
2020-01-30,1102,257000,159000,62000,0,354000,840361799,46212141,185000,294000,0,46103141,2902801,
2020-01-30,1103,104000,0,70000,0,34000,193695137,2375820,0,0,0,2375820,786530,
2020-01-30,1104,0,2000,0,0,2000,163402298,910910,9000,0,0,919910,262075,
2020-01-30,1108,0,0,0,0,0,101184512,418000,0,0,0,418000,102719,
2020-01-30,1109,35000,2000,17000,0,20000,85489467,228000,0,0,0,228000,338510,
2020-01-30,1110,0,0,0,0,0,143000199,79000,0,0,0,79000,18545,
2020-01-30,1201,59000,32000,0,4000,87000,126515728,4862000,321000,0,0,5183000,369726,
2020-01-30,1203,0,0,0,0,0,60000000,70000,0,0,0,70000,18330,
2020-01-30,1210,75000,10000,43000,0,42000,206834771,1761629,0,0,0,1761629,883094,
2020-01-30,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-30,1215,150000,3000,15000,0,138000,66997749,2046600,95000,0,0,2141600,270809,
2020-01-30,1216,52000,87000,5000,0,134000,1420503855,8008241,844000,0,0,8852241,2099735,
2020-01-30,1217,17000,0,7000,0,10000,123628334,2205270,95000,0,0,2300270,216695,
2020-01-30,1218,139000,0,13000,0,126000,124999759,1326108,0,0,0,1326108,105100,
2020-01-30,1219,1000,0,0,0,1000,80503471,364558,0,0,0,364558,26947,
2020-01-30,1220,0,0,0,0,0,44269486,97000,0,0,0,97000,22886,
2020-01-30,1225,0,0,0,0,0,54675762,66000,0,0,0,66000,38686,
