date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-05-26,0050,653000,6000,1000,0,658000,436250000,30326000,239000,0,0,30565000,3288812,
2022-05-26,0051,7000,0,7000,0,0,3500000,48000,0,0,0,48000,11304,
2022-05-26,0052,6000,0,0,0,6000,14125000,310000,0,0,0,310000,258963,
2022-05-26,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3591,
2022-05-26,0055,10000,0,1000,0,9000,20538500,258000,0,0,0,258000,214957,
2022-05-26,0056,228000,0,2000,0,226000,1005133500,32712000,0,0,0,32712000,5220982,
2022-05-26,0057,0,0,0,0,0,631750,0,0,0,0,0,75025,X
2022-05-26,0061,0,0,0,0,0,33529000,670000,0,0,0,670000,57309,
2022-05-26,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,2566,
2022-05-26,006204,0,0,0,0,0,375000,0,0,0,0,0,6852,
2022-05-26,006205,0,0,0,0,0,36102250,1770000,29000,0,0,1799000,298767,
2022-05-26,006206,0,0,0,0,0,9444500,336000,20000,0,0,356000,32166,
2022-05-26,006207,0,0,0,0,0,9348000,405000,0,0,0,405000,86794,
2022-05-26,006208,40000,2000,7000,0,35000,103010000,6232000,231000,0,0,6463000,1047623,
2022-05-26,00631L,1368000,31000,42000,0,1357000,28646000,447000,0,0,0,447000,999701,
2022-05-26,00632R,8953000,367000,104000,0,9216000,2700287250,257128000,708000,0,0,257836000,52231473,
2022-05-26,00633L,1505000,100000,10000,0,1595000,66614500,5224000,62000,0,0,5286000,3660988,
2022-05-26,00634R,425000,0,0,0,425000,20314000,23000,0,0,0,23000,323289,
2022-05-26,00635U,47000,1000,0,0,48000,12253500,244000,0,0,0,244000,227098,
2022-05-26,00636,0,0,0,0,0,35966250,1787000,0,0,0,1787000,316275,
2022-05-26,00637L,11668000,1152000,446000,0,12374000,388651500,43474000,2476000,0,0,45950000,26899173,
2022-05-26,00638R,352000,0,0,0,352000,7237000,253000,0,0,0,253000,298246,
2022-05-26,00639,16000,0,0,0,16000,29225750,1394000,0,0,0,1394000,209166,
2022-05-26,00640L,113000,0,0,0,113000,3229750,58000,0,0,0,58000,97961,
2022-05-26,00641R,1000,0,0,0,1000,6064500,140000,0,0,0,140000,119051,
2022-05-26,00642U,926000,0,44000,0,882000,42330250,329000,0,0,0,329000,1504311,
2022-05-26,00643,2000,0,0,0,2000,19393250,697000,0,0,0,697000,58511,
2022-05-26,00645,0,0,0,0,0,5624250,113000,0,0,0,113000,47795,
2022-05-26,00646,2000,0,0,0,2000,52246250,231000,0,0,0,231000,256483,
2022-05-26,00647L,116000,8000,0,0,124000,3229000,49000,0,0,0,49000,163858,
2022-05-26,00648R,198000,0,0,0,198000,43797000,1781000,0,0,0,1781000,942318,
2022-05-26,00650L,271000,10000,4000,0,277000,20709500,428000,0,0,0,428000,1494332,
2022-05-26,00651R,3000,0,0,0,3000,5298000,8000,0,0,0,8000,185537,
2022-05-26,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,20203,
2022-05-26,00653L,132000,4000,84000,0,52000,4600750,86000,0,0,0,86000,117134,
2022-05-26,00654R,31000,0,0,0,31000,5241500,2000,0,0,0,2000,153304,
2022-05-26,00655L,366000,9000,44000,0,331000,37989500,2162000,11000,0,0,2173000,1206281,
2022-05-26,00656R,1000,0,1000,0,0,4964250,6000,0,0,0,6000,115980,
2022-05-26,00657,0,0,0,0,0,1078500,0,0,0,0,0,4277,X
2022-05-26,00660,0,0,0,0,0,2257750,0,0,0,0,0,2766,
2022-05-26,00661,0,0,0,0,0,1481250,0,0,0,0,0,1154,X
2022-05-26,00662,9000,0,0,0,9000,30257250,222000,0,0,0,222000,377674,
2022-05-26,00663L,2000,0,0,0,2000,2077250,10000,0,0,0,10000,47100,
