date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-10-25,0050,145000,2000,0,0,147000,175250000,1296000,0,0,0,1296000,1831257,
2019-10-25,0051,0,0,0,0,0,2250000,0,0,0,0,0,6671,X
2019-10-25,0052,0,0,0,0,0,2125000,0,0,0,0,0,34021,X
2019-10-25,0053,0,0,0,0,0,1497000,0,0,0,0,0,3480,
2019-10-25,0054,0,0,0,0,0,2656000,0,0,0,0,0,2834,X
2019-10-25,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,41736,
2019-10-25,0056,294000,34000,5000,0,323000,243258500,0,0,0,0,0,4688113,
2019-10-25,0057,0,0,0,0,0,1256750,0,0,0,0,0,8580,X
2019-10-25,0058,0,0,0,0,0,174000,0,0,0,0,0,41610,X
2019-10-25,0059,0,0,0,0,0,243250,0,0,0,0,0,42027,X
2019-10-25,0061,3000,0,0,0,3000,79029000,200000,0,0,0,200000,212103,
2019-10-25,006203,0,0,0,0,0,2679500,0,0,0,0,0,4183,X
2019-10-25,006204,0,0,0,0,0,500000,0,0,0,0,0,14715,X
2019-10-25,006205,17000,1000,0,0,18000,81184000,4420000,0,0,0,4420000,611780,
2019-10-25,006206,16000,0,0,0,16000,30444500,320000,0,0,0,320000,70129,
2019-10-25,006207,21000,0,0,0,21000,23473000,340000,0,150000,0,190000,47201,
2019-10-25,006208,0,0,0,0,0,9760000,0,0,0,0,0,210002,
2019-10-25,00631L,1411000,0,3000,0,1408000,4521000,0,0,0,0,0,318488,X
2019-10-25,00632R,16910000,19000,53000,0,16876000,1447787250,53777000,1596000,0,0,55373000,11157055,
2019-10-25,00633L,16073000,170000,86000,0,16157000,97114500,13116000,1200000,0,0,14316000,4366014,
2019-10-25,00634R,15000,0,0,0,15000,30189000,2661000,0,0,0,2661000,380700,
2019-10-25,00635U,108000,0,0,0,108000,17003500,0,0,0,0,0,277379,
2019-10-25,00636,15000,0,0,0,15000,83296000,512000,0,0,0,512000,441993,
2019-10-25,00637L,36760000,298000,653000,456000,35949000,414026500,93301000,6937000,0,0,100238000,28565896,
2019-10-25,00638R,102000,0,0,0,102000,14987000,824000,0,0,0,824000,377469,
2019-10-25,00639,18000,0,0,0,18000,58350750,1816000,0,0,0,1816000,482727,
2019-10-25,00640L,96000,0,0,0,96000,2854750,0,0,0,0,0,179245,
2019-10-25,00641R,0,0,0,0,0,5314500,96000,0,0,0,96000,144780,
2019-10-25,00642U,64000,1000,0,0,65000,47830250,508000,0,0,0,508000,2208060,
2019-10-25,00643,76000,0,0,0,76000,54772250,652000,0,0,0,652000,314139,
2019-10-25,00645,0,0,0,0,0,4999250,0,0,0,0,0,31850,X
2019-10-25,00646,0,0,0,0,0,22121250,0,0,0,0,0,56260,
2019-10-25,00647L,4000,0,0,0,4000,1229000,0,0,0,0,0,13680,
2019-10-25,00648R,31000,0,0,0,31000,42422000,272000,0,0,0,272000,261635,
2019-10-25,00649,0,0,0,0,0,1193000,0,0,0,0,0,30339,
2019-10-25,00650L,135000,0,0,0,135000,2334500,19000,0,0,0,19000,158490,
2019-10-25,00651R,0,0,0,0,0,9173000,149000,0,0,0,149000,241740,
2019-10-25,00652,0,0,0,0,0,4133750,0,0,0,0,0,54732,
2019-10-25,00653L,103000,4000,0,0,107000,5975750,0,0,0,0,0,408173,
2019-10-25,00654R,1000,0,0,0,1000,1991500,0,0,0,0,0,30819,
2019-10-25,00655L,4232000,46000,134000,1000,4143000,67489500,5139000,0,0,0,5139000,2146303,
2019-10-25,00656R,1000,0,0,0,1000,6089250,114000,0,0,0,114000,140730,
2019-10-25,00657,0,0,0,0,0,1328500,0,0,0,0,0,21376,X
2019-10-25,00658L,0,0,0,0,0,1086250,0,0,0,0,0,9309,
2019-10-25,00659R,0,0,0,0,0,3020000,0,0,0,0,0,28849,
2019-10-25,00660,0,0,0,0,0,1632750,0,0,0,0,0,1915,X
