date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-08-21,1319,243000,30000,3000,0,270000,147869267,2602420,0,0,0,2602420,883528,
2017-08-21,1321,38000,3000,1000,0,40000,56807067,589000,1000,0,0,590000,137901,
2017-08-21,1323,10000,0,1000,0,9000,22818638,453500,0,0,0,453500,44073,
2017-08-21,1324,0,0,0,0,0,18780470,0,0,0,0,0,26550,X
2017-08-21,1325,0,0,0,0,0,21320299,0,0,0,0,0,10070,
2017-08-21,1326,35000,0,1000,0,34000,1465296572,4385740,0,0,0,4385740,967593,
2017-08-21,1337,87000,1000,0,0,88000,66342031,1006505,0,0,0,1006505,418200,
2017-08-21,1338,49000,1000,1000,0,49000,20960000,740579,5000,0,0,745579,280882,
2017-08-21,1339,1000,0,1000,0,0,18534718,373000,0,0,0,373000,52248,
2017-08-21,1340,0,0,0,0,0,28723300,624000,0,0,0,624000,211653,X
2017-08-21,1402,7000,0,1000,0,6000,1338218806,6716180,154000,0,0,6870180,1004558,
2017-08-21,1409,0,0,0,0,0,404602322,2962000,0,0,0,2962000,393049,X
2017-08-21,1410,1000,0,0,0,1000,18000000,0,0,0,0,0,15507,
2017-08-21,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-21,1414,0,0,0,0,0,55000000,283000,0,0,0,283000,101535,
2017-08-21,1416,0,1000,0,0,1000,51483935,268000,0,0,0,268000,139485,
2017-08-21,1417,2000,0,0,0,2000,0,416000,0,0,0,416000,110569,X
2017-08-21,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-21,1419,0,0,0,0,0,75010320,771000,0,0,0,771000,17486,
2017-08-21,1423,0,0,0,0,0,43250000,1000,0,0,0,1000,31257,
2017-08-21,1432,108000,6000,0,0,114000,42859410,673000,0,0,0,673000,122358,
2017-08-21,1434,1000,0,0,0,1000,421166159,3768000,0,12000,0,3756000,247841,
2017-08-21,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-21,1436,0,0,0,0,0,18975000,0,0,0,0,0,20817,X
2017-08-21,1437,0,0,0,0,0,49247484,1235000,0,0,0,1235000,28047,
2017-08-21,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-21,1439,98000,4000,0,0,102000,23000000,45000,1000,0,0,46000,81612,
2017-08-21,1440,0,0,0,0,0,414203964,6960305,0,0,0,6960305,396836,
2017-08-21,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-21,1442,0,0,0,0,0,67568553,605000,0,0,0,605000,60910,
2017-08-21,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-21,1444,2117000,194000,156000,0,2155000,239325735,29660900,724000,0,0,30384900,6686457,
2017-08-21,1445,0,0,0,0,0,34666758,0,0,0,0,0,32364,
2017-08-21,1446,0,0,0,0,0,34427378,162000,0,0,0,162000,26515,
2017-08-21,1447,378000,0,0,0,378000,228621810,11317045,0,0,0,11317045,803867,
2017-08-21,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-21,1451,9000,0,0,0,9000,100000000,901000,4000,0,0,905000,93147,
2017-08-21,1452,425000,0,4000,0,421000,33160350,1218000,53000,0,0,1271000,291849,
2017-08-21,1453,0,0,0,0,0,22418667,0,0,0,0,0,26037,
2017-08-21,1454,0,0,0,0,0,35077462,0,0,0,0,0,25980,
2017-08-21,1455,323000,0,1000,0,322000,152940845,7437064,0,0,0,7437064,1171482,
2017-08-21,1456,0,0,0,0,0,7370000,0,0,0,0,0,24164,
2017-08-21,1457,1000,0,0,0,1000,75411910,456000,0,0,0,456000,464964,
2017-08-21,1459,5000,0,0,0,5000,89657226,373000,3000,0,0,376000,61770,
2017-08-21,1460,0,0,0,0,0,117797283,2380260,6000,0,0,2386260,212144,X
2017-08-21,1463,369000,4000,27000,0,346000,43317095,899000,0,0,0,899000,431511,
2017-08-21,1464,168000,6000,1000,0,173000,80170393,3005921,33000,0,0,3038921,297857,
2017-08-21,1465,0,0,0,0,0,25901816,0,0,0,0,0,11517,
2017-08-21,1466,9000,0,0,0,9000,27789330,154000,0,0,0,154000,29283,
2017-08-21,1467,0,0,0,0,0,42052440,778000,0,0,0,778000,67501,
2017-08-21,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-21,1470,0,0,0,0,0,21441750,0,0,0,0,0,31166,X
2017-08-21,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-21,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-21,1473,3000,0,0,0,3000,36787008,617000,0,0,0,617000,59685,
2017-08-21,1474,0,14000,0,0,14000,32474242,50000,0,0,0,50000,105488,
2017-08-21,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-21,1476,358000,14000,13000,0,359000,67246841,6890805,0,386000,0,6504805,413104,
2017-08-21,1477,52000,26000,2000,0,76000,52172443,6340461,5000,157000,0,6188461,415307,
2017-08-21,1503,4000,4000,0,0,8000,130243055,583590,0,0,0,583590,36015,
2017-08-21,1504,17000,8000,0,0,25000,500673221,4031000,94000,0,0,4125000,774305,
2017-08-21,1506,303000,0,6000,0,297000,23063937,541000,0,0,0,541000,230769,
2017-08-21,1507,39000,0,0,0,39000,102705000,2100000,0,0,0,2100000,76960,
2017-08-21,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-21,1513,0,0,0,0,0,105000000,2679000,0,0,0,2679000,370528,X
2017-08-21,1514,36000,4000,36000,0,4000,50266753,703000,0,0,0,703000,306775,
2017-08-21,1515,1779000,137000,76000,1000,1839000,45368375,881000,5000,0,0,886000,1609697,
2017-08-21,1516,4000,0,3000,0,1000,6383342,0,0,0,0,0,11671,X
2017-08-21,1517,21000,0,0,0,21000,56956251,728000,0,0,0,728000,126500,
2017-08-21,1519,277000,92000,10000,0,359000,65264637,676000,7000,0,0,683000,553452,
2017-08-21,1521,0,0,0,0,0,19057500,64000,0,0,0,64000,48533,
2017-08-21,1522,275000,5000,52000,0,228000,78224470,2527258,28000,0,0,2555258,451243,
2017-08-21,1524,11000,21000,9000,0,23000,44921301,45000,0,0,0,45000,200592,
2017-08-21,1525,3000,0,1000,0,2000,18350033,81000,0,0,0,81000,32543,
2017-08-21,1526,599000,30000,57000,0,572000,12500000,6000,0,0,0,6000,470744,
2017-08-21,1527,217000,9000,48000,27000,151000,34490160,5142000,17000,0,0,5159000,293224,X
2017-08-21,1528,1000,0,0,0,1000,45000000,60000,0,0,0,60000,252021,
2017-08-21,1529,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-21,1530,0,0,0,0,0,24148542,33250,0,0,0,33250,13476,
2017-08-21,1531,19000,2000,0,0,21000,48287770,457000,0,0,0,457000,110799,
2017-08-21,1532,2000,0,0,0,2000,96313028,882060,0,0,0,882060,236092,
2017-08-21,1533,0,0,0,0,0,24636871,739720,0,0,0,739720,24768,X
2017-08-21,1535,0,0,0,0,0,30935638,106000,0,0,0,106000,16786,
2017-08-21,1536,1287000,129000,252000,0,1164000,63739128,8636477,35000,170000,0,8501477,684026,
2017-08-21,1537,1000,0,0,0,1000,20446348,198600,0,0,0,198600,86578,
2017-08-21,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-21,1539,13000,0,0,0,13000,16342500,75000,0,0,0,75000,49249,
2017-08-21,1540,0,0,0,0,0,21368403,20000,0,0,0,20000,54972,
2017-08-21,1541,0,0,0,0,0,19700000,125000,0,0,0,125000,38605,X
2017-08-21,1558,3000,1000,0,0,4000,15138157,123000,1000,0,0,124000,44750,
2017-08-21,1560,177000,18000,11000,0,184000,35250000,1051000,0,0,0,1051000,601149,
2017-08-21,1568,322000,3000,30000,0,295000,25771639,1653000,0,5000,0,1648000,553087,
2017-08-21,1582,128000,0,0,16000,112000,40510013,702000,4000,0,0,706000,287470,
2017-08-21,1583,0,0,0,0,0,27600093,11000,0,0,0,11000,9141,
2017-08-21,1589,274000,14000,3000,0,285000,29704379,2224948,10000,0,0,2234948,250545,
2017-08-21,1590,29000,0,3000,8000,18000,47256249,655820,0,2000,0,653820,246414,
2017-08-21,1592,121000,1000,10000,0,112000,25108312,242000,0,0,0,242000,70362,
2017-08-21,1598,14000,0,0,0,14000,23237555,31000,0,0,0,31000,24609,
2017-08-21,1603,0,0,0,0,0,47922000,150000,0,0,0,150000,31463,X
2017-08-21,1604,72000,0,0,0,72000,124750000,1261000,0,0,0,1261000,215360,
2017-08-21,1605,858000,21000,0,0,879000,841500064,4108000,1000,0,0,4109000,3513721,
2017-08-21,1608,22000,5000,0,0,27000,158193376,2202000,0,0,0,2202000,892356,
2017-08-21,1609,61000,12000,31000,0,42000,143045197,2825000,0,0,0,2825000,1086554,
2017-08-21,1611,3000,0,0,0,3000,99609796,1159090,1000,0,0,1160090,158335,
2017-08-21,1612,4000,1000,0,0,5000,79020015,954000,0,0,0,954000,228127,
2017-08-21,1614,0,0,0,0,0,67278351,320000,0,0,0,320000,12338,
2017-08-21,1615,0,0,0,0,0,27965446,8000,0,0,0,8000,16366,
2017-08-21,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-21,1617,4000,0,0,0,4000,36058308,0,0,0,0,0,167236,
2017-08-21,1618,0,0,0,0,0,60216171,37000,0,0,0,37000,60115,
2017-08-21,1626,0,0,0,0,0,30710896,0,0,0,0,0,23703,
2017-08-21,1701,0,0,0,0,0,74520270,921600,0,0,0,921600,96366,
2017-08-21,1702,68000,0,0,0,68000,73533240,2267000,39000,8000,0,2298000,206794,
2017-08-21,1704,0,0,0,0,0,213858092,2642000,400000,0,0,3042000,501358,
2017-08-21,1707,109000,1000,5000,0,105000,33803552,1841000,6000,0,0,1847000,158613,
2017-08-21,1708,232000,93000,33000,0,292000,47963777,2093400,0,0,0,2093400,680344,
2017-08-21,1709,0,0,0,0,0,118222651,692000,0,0,0,692000,298712,X
2017-08-21,1710,212000,21000,17000,0,216000,221425757,7414920,0,1000000,0,6414920,2202492,
2017-08-21,1711,26000,0,0,0,26000,136938056,1836200,18000,0,0,1854200,152683,
2017-08-21,1712,1753000,0,39000,23000,1691000,97997632,907000,0,121000,0,786000,507632,
2017-08-21,1713,0,0,0,0,0,37737925,12000,0,0,0,12000,8983,
2017-08-21,1714,211000,56000,60000,0,207000,246801857,1957560,0,0,0,1957560,650891,
2017-08-21,1715,0,20000,0,0,20000,102212903,724827,0,0,0,724827,152990,
2017-08-21,1717,9000,20000,0,0,29000,275985637,3702290,56000,0,0,3758290,259091,
2017-08-21,1718,165000,0,5000,0,160000,357373364,15190850,0,0,0,15190850,1618290,
2017-08-21,1720,5000,0,0,0,5000,44674022,549000,0,0,0,549000,103607,
2017-08-21,1721,3000,0,0,0,3000,49949036,553000,0,0,0,553000,59916,
2017-08-21,1722,0,0,0,0,0,245000000,7974000,78000,297000,0,7755000,589031,
2017-08-21,1723,21000,0,0,0,21000,59226120,3285520,51000,0,0,3336520,93434,
2017-08-21,1724,0,0,0,0,0,31953475,39000,0,0,0,39000,32080,
2017-08-21,1725,0,0,0,0,0,45457494,0,0,0,0,0,6655,
2017-08-21,1726,0,0,0,0,0,40500000,236270,0,0,0,236270,25017,
2017-08-21,1727,0,0,0,0,0,27562500,0,0,0,0,0,27998,
2017-08-21,1730,57000,0,0,9000,48000,14245292,219000,0,0,0,219000,53229,
2017-08-21,1731,1000,0,0,0,1000,33228811,305000,0,0,0,305000,24553,
2017-08-21,1732,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-21,1733,183000,0,0,0,183000,24931676,1073270,0,0,0,1073270,51435,
2017-08-21,1734,0,0,0,0,0,41930505,756520,0,0,0,756520,42831,
2017-08-21,1735,0,0,0,0,0,24847000,9000,0,0,0,9000,13431,
2017-08-21,1736,58000,10000,5000,0,63000,76004154,984680,0,0,0,984680,109778,
2017-08-21,1737,0,0,0,0,0,50000000,704000,0,0,0,704000,71577,
2017-08-21,1762,1000,0,0,0,1000,19390000,105000,0,0,0,105000,30421,
2017-08-21,1773,1000,0,0,0,1000,37500000,119920,0,0,0,119920,26408,
2017-08-21,1776,0,0,0,0,0,17390024,0,0,0,0,0,3810,
2017-08-21,1783,4000,0,0,0,4000,17711750,0,0,0,0,0,35114,
2017-08-21,1786,27000,0,18000,0,9000,13375000,402000,0,0,0,402000,36958,
2017-08-21,1789,285000,25000,14000,0,296000,190081543,6001630,265000,0,0,6266630,430290,
2017-08-21,1802,161000,28000,11000,0,178000,727015200,15614768,104000,0,0,15718768,1487561,
2017-08-21,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-21,1806,2000,0,0,0,2000,109333769,2661000,0,0,0,2661000,89970,
2017-08-21,1808,103000,1000,0,0,104000,60838976,1379850,20000,0,0,1399850,105091,
2017-08-21,1809,37000,13000,15000,0,35000,41760484,1000,0,0,0,1000,251519,
2017-08-21,1810,37000,0,0,0,37000,92463402,1688000,0,0,0,1688000,136117,
2017-08-21,1817,6000,0,0,0,6000,18150000,0,0,0,0,0,38055,
2017-08-21,1902,1219000,8000,31000,0,1196000,100500137,2067620,0,0,0,2067620,385536,
2017-08-21,1903,12000,0,0,0,12000,65009780,685820,0,0,0,685820,12794,
2017-08-21,1904,1033000,13000,91000,0,955000,277068630,10754000,131000,0,0,10885000,3555954,
2017-08-21,1905,10000,0,0,0,10000,275708829,4656000,0,0,0,4656000,948498,
2017-08-21,1906,456000,3000,17000,0,442000,37750000,251000,6000,0,0,257000,513759,
2017-08-21,1907,211000,1000,13000,0,199000,415092873,8606000,0,0,0,8606000,795030,
2017-08-21,1909,3773000,388000,188000,0,3973000,283421431,13189512,9000,0,0,13198512,2780840,
2017-08-21,2002,182000,2000,4000,0,180000,3933715249,204884194,20000,0,0,204904194,4577546,
2017-08-21,2006,368000,0,0,9000,359000,249555362,2110000,2000,0,0,2112000,294540,
2017-08-21,2007,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-21,2008,0,0,0,0,0,55788073,4000,0,0,0,4000,16041,
2017-08-21,2009,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-21,2010,0,0,0,0,0,161913847,1461000,0,0,0,1461000,68775,
2017-08-21,2012,0,0,0,0,0,71943500,302000,0,0,0,302000,22718,X
2017-08-21,2013,0,0,0,0,0,50000000,776270,0,0,0,776270,25525,
2017-08-21,2014,0,0,0,0,0,0,11295000,45000,0,0,11340000,3582977,X
2017-08-21,2015,0,0,0,0,0,145399856,822000,0,1000,0,821000,74374,
2017-08-21,2017,28000,12000,0,0,40000,81786474,331000,0,0,0,331000,185151,
2017-08-21,2020,32000,0,0,0,32000,59131525,473000,0,0,0,473000,133751,
2017-08-21,2022,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-21,2023,0,0,0,0,0,429522644,21810505,1767000,43000,0,23534505,1798422,X
2017-08-21,2024,2000,0,0,0,2000,24375000,0,0,0,0,0,56954,
2017-08-21,2025,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-21,2027,4000,0,0,0,4000,207785318,1993126,0,0,0,1993126,370393,
2017-08-21,2028,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-21,2029,28000,0,3000,0,25000,80295000,919000,0,0,0,919000,367449,
2017-08-21,2030,271000,39000,19000,2000,289000,71631506,1208484,1000,0,0,1209484,1503174,
2017-08-21,2031,703000,34000,6000,0,731000,76548434,5462000,0,0,0,5462000,2440854,
2017-08-21,2032,0,0,0,0,0,32630386,13000,0,0,0,13000,78230,
2017-08-21,2033,0,0,0,0,0,20173634,1000,0,0,0,1000,12002,
2017-08-21,2034,10000,0,2000,1000,7000,101782685,3257000,0,0,0,3257000,380688,
2017-08-21,2038,0,0,0,0,0,43158219,58000,0,0,0,58000,94008,X
2017-08-21,2049,243000,59000,119000,0,183000,68666006,2020420,0,551000,0,1469420,1406287,
2017-08-21,2059,8000,0,0,0,8000,23824268,1168000,17000,0,0,1185000,76114,
2017-08-21,2062,451000,0,1000,0,450000,41018229,3866400,66000,0,0,3932400,209140,
2017-08-21,2069,966000,5000,2000,118000,851000,33568121,39000,0,0,0,39000,309482,
2017-08-21,2101,3000,0,0,0,3000,208483726,12287000,0,0,0,12287000,106678,
2017-08-21,2102,13000,0,0,0,13000,118332301,14542280,26000,0,0,14568280,164231,
2017-08-21,2103,296000,157000,3000,43000,407000,206427494,26754672,353000,0,0,27107672,499485,
2017-08-21,2104,94000,1000,2000,0,93000,149663568,1441830,0,42000,0,1399830,763311,
2017-08-21,2105,230000,3000,3000,0,230000,810353884,117943690,797000,125000,0,118615690,1328000,
