date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-04-23,0050,159000,2000,0,0,161000,245500000,18546000,1017000,0,0,19563000,2093061,
2021-04-23,0051,0,0,0,0,0,2500000,10000,10000,0,0,20000,16809,
2021-04-23,0052,1000,0,0,0,1000,13000000,131000,20000,0,0,151000,366796,
2021-04-23,0053,0,0,0,0,0,1372000,0,4000,0,0,4000,5652,
2021-04-23,0054,0,0,0,0,0,1781000,0,0,0,0,0,3495,X
2021-04-23,0055,0,0,0,0,0,9288500,53000,70000,0,0,123000,64055,
2021-04-23,0056,126000,1000,10000,0,117000,499008500,239000,1651000,0,0,1890000,3355450,
2021-04-23,0057,0,0,0,0,0,1381750,0,0,0,0,0,9008,X
2021-04-23,0061,37000,0,0,0,37000,36779000,544000,72000,0,0,616000,101006,
2021-04-23,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1861,X
2021-04-23,006204,0,0,0,0,0,375000,0,0,0,0,0,834,X
2021-04-23,006205,7000,0,0,0,7000,35211500,1621000,0,0,0,1621000,467270,
2021-04-23,006206,10000,0,0,0,10000,9819500,960000,0,0,0,960000,116827,
2021-04-23,006207,0,0,0,0,0,10598000,339000,0,0,0,339000,64981,
2021-04-23,006208,7000,0,0,0,7000,36010000,1408000,0,0,0,1408000,520517,
2021-04-23,00631L,938000,1000,8000,0,931000,28396000,117000,0,27000,0,90000,969537,
2021-04-23,00632R,18475000,32000,129000,0,18378000,2641287250,157167000,0,0,0,157167000,37281930,
2021-04-23,00633L,1613000,49000,9000,0,1653000,49489500,8480000,0,0,0,8480000,2870572,
2021-04-23,00634R,199000,1000,2000,0,198000,29689000,1023000,0,0,0,1023000,383677,
2021-04-23,00635U,18000,0,0,0,18000,21003500,55000,0,0,0,55000,238375,
2021-04-23,00636,0,0,0,0,0,32686000,607000,257000,0,0,864000,630105,
2021-04-23,00637L,9595000,877000,53000,0,10419000,248651500,42331000,0,656000,0,41675000,18949450,
2021-04-23,00638R,326000,0,31000,0,295000,15237000,2638000,0,0,0,2638000,422661,
2021-04-23,00639,82000,0,0,0,82000,33350750,1132000,379000,0,0,1511000,518051,
2021-04-23,00640L,54000,0,0,0,54000,2604750,0,0,0,0,0,207803,
2021-04-23,00641R,5000,0,0,0,5000,6564500,87000,0,0,0,87000,95573,
2021-04-23,00642U,3620000,6000,2000,0,3624000,426705250,4775000,0,0,0,4775000,7141189,
2021-04-23,00643,197000,0,1000,0,196000,27265750,1115000,325000,0,0,1440000,379477,
2021-04-23,00645,0,0,0,0,0,3749250,0,0,0,0,0,59052,
2021-04-23,00646,0,0,0,0,0,38621250,83000,109000,0,0,192000,204617,
2021-04-23,00647L,45000,0,0,0,45000,1479000,2000,0,0,0,2000,59357,
2021-04-23,00648R,115000,1000,5000,0,111000,46297000,1167000,0,0,0,1167000,391662,
2021-04-23,00650L,26000,1000,0,0,27000,3834500,10000,0,0,0,10000,377356,
2021-04-23,00651R,3000,0,0,0,3000,6048000,8000,0,0,0,8000,85474,
2021-04-23,00652,0,0,0,0,0,5258750,48000,31000,0,0,79000,69945,
2021-04-23,00653L,478000,9000,3000,0,484000,10100750,350000,0,0,0,350000,610036,
2021-04-23,00654R,0,0,0,0,0,3491500,2000,0,0,0,2000,76509,
2021-04-23,00655L,429000,69000,3000,0,495000,30364500,1056000,0,0,0,1056000,1557680,
2021-04-23,00656R,38000,0,0,0,38000,6464250,6000,0,0,0,6000,93429,
2021-04-23,00657,0,0,0,0,0,1078500,0,0,0,0,0,32607,X
2021-04-23,00660,0,0,0,0,0,2257750,0,0,0,0,0,18141,X
2021-04-23,00661,0,0,0,0,0,1606250,0,0,0,0,0,18409,X
2021-04-23,00662,0,0,0,0,0,9632250,51000,72000,0,0,123000,93414,
2021-04-23,00663L,1000,0,0,0,1000,11327250,0,0,0,0,0,41802,
2021-04-23,00664R,142000,6000,32000,0,116000,116893750,3545000,0,0,0,3545000,1442580,
2021-04-23,00665L,0,0,0,0,0,3866250,3000,0,0,0,3000,117510,
2021-04-23,00666R,0,0,0,0,0,2531000,0,0,0,0,0,23619,
2021-04-23,00668,3000,0,0,0,3000,4088250,6000,18000,0,0,24000,31596,
2021-04-23,00669R,166000,0,0,0,166000,69279250,4621000,0,0,0,4621000,1005851,
2021-04-23,00670L,267000,2000,17000,0,252000,4161250,35000,0,0,0,35000,260057,
2021-04-23,00671R,510000,131000,1000,0,640000,55971000,2379000,0,0,0,2379000,1508413,
2021-04-23,00673R,147000,0,0,0,147000,4425750,0,0,0,0,0,310494,
2021-04-23,00674R,88000,0,0,0,88000,5650750,74000,0,0,0,74000,99377,
2021-04-23,00675L,96000,0,0,0,96000,22071500,0,0,0,0,0,137834,
2021-04-23,00676R,178000,3000,0,0,181000,161752750,3904000,0,0,0,3904000,1795744,
2021-04-23,00677U,18449000,1976000,670000,4163000,15592000,999927000,21295000,0,9710000,0,11585000,71873297,
2021-04-23,00678,0,0,0,0,0,1487000,0,56000,0,0,56000,140040,
2021-04-23,00680L,6000,0,0,0,6000,13394000,0,0,0,0,0,39246,
2021-04-23,00681R,0,0,0,0,0,135273500,0,0,0,0,0,40689,
2021-04-23,00682U,0,0,0,0,0,12036000,0,0,0,0,0,50796,
2021-04-23,00683L,26000,0,1000,0,25000,21358500,0,0,0,0,0,523852,
2021-04-23,00684R,0,0,0,0,0,922000,0,0,0,0,0,390,
2021-04-23,00685L,0,0,0,0,0,909750,0,0,0,0,0,5190,X
2021-04-23,00686R,0,0,0,0,0,8194000,0,0,0,0,0,89299,
2021-04-23,00688L,0,0,0,0,0,903750,0,0,0,0,0,35209,
2021-04-23,00689R,0,0,0,0,0,206472250,0,0,0,0,0,79899,
2021-04-23,00690,0,0,0,0,0,3082500,81000,7000,0,0,88000,44973,
2021-04-23,00692,4000,0,0,0,4000,74445000,2599000,593000,0,0,3192000,768002,
2021-04-23,00693U,574000,7000,4000,0,577000,20166500,399000,0,0,0,399000,475915,
2021-04-23,00700,0,0,0,0,0,1495750,0,10000,0,0,10000,40374,
2021-04-23,00701,0,0,0,0,0,49347750,67000,492000,0,0,559000,856854,
2021-04-23,00702,0,0,0,0,0,2172000,1000,0,0,0,1000,28491,X
2021-04-23,00703,0,0,0,0,0,2137500,7000,18000,0,0,25000,75706,
2021-04-23,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,28519,
2021-04-23,00707R,0,0,0,0,0,963750,0,0,0,0,0,259,
2021-04-23,00708L,538000,7000,11000,0,534000,27143250,3048000,0,0,0,3048000,751079,
2021-04-23,00709,0,0,0,0,0,1990000,0,17000,0,0,17000,41472,
2021-04-23,00710B,0,0,0,0,0,75565250,49000,0,0,0,49000,146589,
2021-04-23,00711B,0,0,0,0,0,173190250,0,0,0,0,0,45384,X
2021-04-23,00712,0,0,0,0,0,51752750,1069000,384000,0,0,1453000,755057,
2021-04-23,00713,0,0,0,0,0,20878000,15000,42000,0,0,57000,48415,
2021-04-23,00714,0,0,0,0,0,2016750,0,10000,0,0,10000,60908,
2021-04-23,00715L,6298000,302000,235000,0,6365000,482471000,1070000,0,0,0,1070000,20357943,
2021-04-23,00717,0,0,0,0,0,79401250,409000,193000,0,0,602000,261957,
2021-04-23,00728,56000,0,26000,0,30000,8980750,2000,58000,0,0,60000,296600,
2021-04-23,00730,0,0,0,0,0,23511000,376000,159000,0,0,535000,227184,
2021-04-23,00731,0,0,0,0,0,3275000,7000,0,0,0,7000,77856,X
2021-04-23,00732,0,0,0,0,0,1943000,0,0,0,0,0,30158,X
2021-04-23,00733,3000,0,0,0,3000,2241500,228000,14000,0,0,242000,189853,
2021-04-23,00735,0,0,0,0,0,1447250,0,0,0,0,0,36833,X
2021-04-23,00736,0,0,0,0,0,2056750,0,31000,0,0,31000,35474,
2021-04-23,00737,0,0,0,0,0,8259500,241000,45000,0,0,286000,136805,
2021-04-23,00738U,185000,0,8000,0,177000,26699750,224000,0,0,0,224000,573655,
2021-04-23,00739,0,0,0,0,0,11247000,106000,22000,0,0,128000,116921,
2021-04-23,00742,0,0,0,0,0,7277500,0,0,0,0,0,28559,X
2021-04-23,00743,0,0,0,0,0,1586750,2000,9000,0,0,11000,22400,
2021-04-23,00752,29000,0,0,0,29000,31554000,418000,450000,0,0,868000,747432,
2021-04-23,00753L,3000,3000,0,0,6000,4664250,3000,0,0,0,3000,365757,
2021-04-23,00757,21000,0,0,0,21000,9248500,198000,29000,0,0,227000,339347,
2021-04-23,00762,0,0,0,0,0,4562000,40000,14000,0,0,54000,87016,
2021-04-23,00763U,0,0,0,0,0,7266250,0,0,0,0,0,147338,
2021-04-23,00770,0,0,0,0,0,1114500,0,0,0,0,0,34712,X
2021-04-23,00771,0,0,0,0,0,11181250,29000,15000,0,0,44000,24280,
2021-04-23,00774B,0,0,0,0,0,94875000,0,0,0,0,0,755,X
2021-04-23,00775B,0,0,0,0,0,13275000,0,0,0,0,0,730,X
2021-04-23,00783,0,0,0,0,0,3632750,93000,53000,0,0,146000,185325,
2021-04-23,008201,0,0,0,0,0,137275,0,0,0,0,0,103,
2021-04-23,00830,71000,0,6000,0,65000,18366250,132000,103000,0,0,235000,496187,
2021-04-23,00850,1000,0,0,0,1000,68486000,322000,580000,0,0,902000,600403,
2021-04-23,00851,0,0,0,0,0,3131250,0,2000,0,0,2000,38679,
2021-04-23,00852L,1269000,0,0,0,1269000,5841250,0,0,0,0,0,437701,
2021-04-23,00861,75000,0,0,0,75000,56603000,205000,341000,0,0,546000,419927,
2021-04-23,00865B,0,0,0,0,0,1561000,0,0,0,0,0,32754,X
2021-04-23,00875,2000,0,0,0,2000,11497000,186000,117000,0,0,303000,255242,
2021-04-23,00876,34000,1000,1000,0,34000,69756000,287000,647000,0,0,934000,985286,
2021-04-23,00878,0,0,0,0,0,245572500,544000,1239000,0,0,1783000,1983419,
2021-04-23,00881,142000,33000,0,0,175000,536600750,5727000,7668000,0,0,13395000,11548916,
2021-04-23,00882,1000,0,0,0,1000,152837250,3988000,100000,0,0,4088000,3097762,
2021-04-23,00885,4864000,728000,21000,0,5571000,124059500,6715000,301000,87000,0,6929000,27458060,
2021-04-23,1101,642000,74000,140000,2000,574000,1489360081,169064399,10405000,2202000,0,177267399,13138145,
2021-04-23,1102,0,3000,0,0,3000,840361799,113545006,3637000,1924897,0,115257109,3901119,
2021-04-23,1103,76000,4000,23000,0,57000,193695137,6275820,631000,22000,0,6884820,1647219,
2021-04-23,1104,0,0,0,0,0,163402298,5051720,456000,0,0,5507720,1401951,X
2021-04-23,1108,195000,31000,79000,0,147000,101184512,3655000,114000,42000,0,3727000,1917277,
2021-04-23,1109,1000,1000,0,0,2000,85489467,1794000,16000,0,0,1810000,611680,
2021-04-23,1110,0,0,0,0,0,143000199,190000,92000,0,0,282000,99253,
2021-04-23,1201,6000,0,3000,0,3000,126515728,5413000,98000,13000,0,5498000,914404,
2021-04-23,1203,0,0,0,0,0,60000000,224000,0,0,0,224000,34450,
2021-04-23,1210,7000,0,7000,0,0,206834771,4867629,2000,0,0,4869629,997863,
2021-04-23,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-23,1215,1000,0,0,0,1000,66997749,1887600,0,0,0,1887600,308869,
2021-04-23,1216,0,0,0,0,0,1420503855,11310621,379000,227000,0,11462621,2725863,
2021-04-23,1217,414000,14000,232000,0,196000,123628334,4803270,652000,0,0,5455270,2856632,
2021-04-23,1218,8000,2000,0,0,10000,124999759,3134108,284000,0,0,3418108,717171,
2021-04-23,1219,0,11000,0,0,11000,80503471,985758,0,0,0,985758,534459,
2021-04-23,1220,0,0,0,0,0,44269486,174000,91000,0,0,265000,372751,X
2021-04-23,1225,0,0,0,0,0,54675762,216000,28000,0,0,244000,205000,
2021-04-23,1227,125000,8000,0,0,133000,228772397,12077129,124000,0,0,12201129,1117081,
2021-04-23,1229,2000,4000,1000,0,5000,320374553,11273880,732000,11000,0,11994880,1304871,
2021-04-23,1231,0,0,0,0,0,45831291,647243,60000,0,0,707243,189858,
2021-04-23,1232,0,0,0,0,0,39993728,446000,30000,0,0,476000,40533,
2021-04-23,1233,0,0,0,0,0,22647987,39480,0,0,0,39480,12270,
2021-04-23,1234,0,0,0,0,0,100467773,431000,0,0,0,431000,124893,
2021-04-23,1235,0,0,0,0,0,26099496,24000,1000,0,0,25000,5793,
2021-04-23,1236,0,0,0,0,0,27085627,94000,10000,0,0,104000,17325,X
2021-04-23,1256,0,0,0,0,0,8460540,75000,17000,0,0,92000,23754,
2021-04-23,1301,9000,3000,3000,0,9000,1591435195,15004598,0,310000,0,14694598,3690570,
2021-04-23,1303,9000,2000,0,0,11000,1982705397,15608858,297000,300000,0,15605858,4314617,
2021-04-23,1304,1675000,128000,744000,2000,1057000,297190875,16908650,944000,65000,0,17787650,7563574,
2021-04-23,1305,784000,25000,146000,0,663000,138345355,10766220,358000,14000,0,11110220,5751824,
2021-04-23,1307,0,0,0,0,0,99454531,1364230,61000,0,0,1425230,165774,
2021-04-23,1308,425000,47000,121000,0,351000,145525470,12979320,654000,35000,0,13598320,4481111,
2021-04-23,1309,1271000,112000,309000,0,1074000,86057759,8539860,90000,127000,0,8502860,6176361,
2021-04-23,1310,0,12000,0,0,12000,131967441,10063520,121000,0,0,10184520,2761146,
2021-04-23,1312,309000,178000,85000,0,402000,226655082,14041000,1598000,22000,0,15617000,8077755,
2021-04-23,1313,595000,459000,106000,1000,947000,333086901,25362288,1514000,28000,0,26848288,8971370,
2021-04-23,1314,5446000,447000,422000,0,5471000,821212532,181591375,5518000,826000,0,186283375,35968515,
2021-04-23,1315,0,0,0,0,0,34650000,813000,44000,0,0,857000,170410,
2021-04-23,1316,209000,0,0,0,209000,44961406,836000,0,0,0,836000,433950,
2021-04-23,1319,3000,1000,1000,0,3000,147869267,6535420,108000,0,0,6643420,633475,
2021-04-23,1321,0,0,0,0,0,56807067,1233000,63000,0,0,1296000,240087,
